# Temperatura_=_74.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.1950330617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891652e-06	-2.598470e-08	-5.687287e+01	-1.701935e+03
1.000000e-08	-7.889366e-06	-2.598391e-08	-5.685639e+01	-1.701521e+03
2.000000e-08	-7.884379e-06	-2.597280e-08	-5.682045e+01	-1.700877e+03
3.000000e-08	-7.876905e-06	-2.595568e-08	-5.676659e+01	-1.699982e+03
4.000000e-08	-7.866726e-06	-2.593600e-08	-5.669324e+01	-1.698822e+03
5.000000e-08	-7.853645e-06	-2.591090e-08	-5.659896e+01	-1.697391e+03
6.000000e-08	-7.837660e-06	-2.587933e-08	-5.648376e+01	-1.695699e+03
7.000000e-08	-7.819141e-06	-2.584471e-08	-5.635030e+01	-1.693761e+03
8.000000e-08	-7.798431e-06	-2.581196e-08	-5.620105e+01	-1.691603e+03
9.000000e-08	-7.775108e-06	-2.585831e-08	-5.603297e+01	-1.689252e+03
1.000000e-07	-7.748635e-06	-2.583437e-08	-5.584219e+01	-1.686738e+03
1.100000e-07	-7.719052e-06	-2.572795e-08	-5.562899e+01	-1.684088e+03
1.200000e-07	-7.686649e-06	-2.566921e-08	-5.539548e+01	-1.681325e+03
1.300000e-07	-7.651503e-06	-2.562290e-08	-5.514219e+01	-1.678462e+03
1.400000e-07	-7.613915e-06	-2.553487e-08	-5.487130e+01	-1.675505e+03
1.500000e-07	-7.574300e-06	-2.542552e-08	-5.458580e+01	-1.672442e+03
1.600000e-07	-7.532380e-06	-2.548397e-08	-5.428370e+01	-1.669251e+03
1.700000e-07	-7.487685e-06	-2.544587e-08	-5.396160e+01	-1.665888e+03
1.800000e-07	-7.440400e-06	-2.531191e-08	-5.362083e+01	-1.662300e+03
1.900000e-07	-7.390264e-06	-2.531418e-08	-5.325951e+01	-1.658421e+03
2.000000e-07	-7.337041e-06	-2.516037e-08	-5.287595e+01	-1.654187e+03
2.100000e-07	-7.281103e-06	-2.505539e-08	-5.247282e+01	-1.649543e+03
2.200000e-07	-7.222518e-06	-2.501873e-08	-5.205062e+01	-1.644451e+03
2.300000e-07	-7.161337e-06	-2.493777e-08	-5.160970e+01	-1.638900e+03
2.400000e-07	-7.097494e-06	-2.488218e-08	-5.114960e+01	-1.632906e+03
2.500000e-07	-7.030920e-06	-2.472697e-08	-5.066982e+01	-1.626507e+03
2.600000e-07	-6.961809e-06	-2.465478e-08	-5.017176e+01	-1.619759e+03
2.700000e-07	-6.889969e-06	-2.455839e-08	-4.965403e+01	-1.612718e+03
2.800000e-07	-6.815315e-06	-2.444447e-08	-4.911602e+01	-1.605430e+03
2.900000e-07	-6.737930e-06	-2.432560e-08	-4.855832e+01	-1.597920e+03
3.000000e-07	-6.657784e-06	-2.421389e-08	-4.798074e+01	-1.590186e+03
3.100000e-07	-6.575218e-06	-2.411757e-08	-4.738571e+01	-1.582202e+03
3.200000e-07	-6.490488e-06	-2.392997e-08	-4.677509e+01	-1.573922e+03
3.300000e-07	-6.403565e-06	-2.381106e-08	-4.614865e+01	-1.565300e+03
3.400000e-07	-6.314276e-06	-2.368261e-08	-4.550517e+01	-1.556292e+03
3.500000e-07	-6.222633e-06	-2.353551e-08	-4.484473e+01	-1.546876e+03
