# Temperatura_=_92.25
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.85511037655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.869544e-06	-2.478598e-08	-5.686908e+01	-1.623502e+03
1.000000e-08	-7.867343e-06	-2.478195e-08	-5.685317e+01	-1.623141e+03
2.000000e-08	-7.862446e-06	-2.477193e-08	-5.681778e+01	-1.622552e+03
3.000000e-08	-7.855107e-06	-2.475735e-08	-5.676475e+01	-1.621715e+03
4.000000e-08	-7.845120e-06	-2.474028e-08	-5.669258e+01	-1.620624e+03
5.000000e-08	-7.832265e-06	-2.471762e-08	-5.659968e+01	-1.619282e+03
6.000000e-08	-7.816458e-06	-2.468928e-08	-5.648545e+01	-1.617700e+03
7.000000e-08	-7.798033e-06	-2.465670e-08	-5.635230e+01	-1.615896e+03
8.000000e-08	-7.777400e-06	-2.462323e-08	-5.620320e+01	-1.613889e+03
9.000000e-08	-7.754177e-06	-2.464983e-08	-5.603538e+01	-1.611696e+03
1.000000e-07	-7.727874e-06	-2.463720e-08	-5.584530e+01	-1.609335e+03
1.100000e-07	-7.698507e-06	-2.454946e-08	-5.563308e+01	-1.606823e+03
1.200000e-07	-7.666338e-06	-2.449177e-08	-5.540061e+01	-1.604180e+03
1.300000e-07	-7.631405e-06	-2.445184e-08	-5.514817e+01	-1.601424e+03
1.400000e-07	-7.594023e-06	-2.437411e-08	-5.487803e+01	-1.598571e+03
1.500000e-07	-7.554616e-06	-2.427019e-08	-5.459326e+01	-1.595631e+03
1.600000e-07	-7.512902e-06	-2.430360e-08	-5.429181e+01	-1.592595e+03
1.700000e-07	-7.468467e-06	-2.427836e-08	-5.397070e+01	-1.589440e+03
