# Temperatura_=_47.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.2235235306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926763e-06	-2.303355e-08	-5.685729e+01	-1.507576e+03
1.000000e-08	-7.922329e-06	-2.302919e-08	-5.682548e+01	-1.507095e+03
2.000000e-08	-7.915365e-06	-2.301536e-08	-5.677553e+01	-1.506415e+03
3.000000e-08	-7.905704e-06	-2.299880e-08	-5.670623e+01	-1.505518e+03
4.000000e-08	-7.893209e-06	-2.297900e-08	-5.661661e+01	-1.504391e+03
5.000000e-08	-7.877798e-06	-2.295621e-08	-5.650607e+01	-1.503025e+03
6.000000e-08	-7.859771e-06	-2.293149e-08	-5.637676e+01	-1.501424e+03
7.000000e-08	-7.839495e-06	-2.290705e-08	-5.623132e+01	-1.499600e+03
8.000000e-08	-7.816718e-06	-2.290271e-08	-5.606795e+01	-1.497578e+03
9.000000e-08	-7.790821e-06	-2.291199e-08	-5.588220e+01	-1.495392e+03
1.000000e-07	-7.761724e-06	-2.284727e-08	-5.567349e+01	-1.493079e+03
1.100000e-07	-7.729818e-06	-2.277322e-08	-5.544463e+01	-1.490676e+03
1.200000e-07	-7.695126e-06	-2.273129e-08	-5.519579e+01	-1.488211e+03
1.300000e-07	-7.657895e-06	-2.268031e-08	-5.492875e+01	-1.485697e+03
1.400000e-07	-7.618574e-06	-2.260232e-08	-5.464670e+01	-1.483131e+03
1.500000e-07	-7.576949e-06	-2.255509e-08	-5.434813e+01	-1.480487e+03
1.600000e-07	-7.532602e-06	-2.259990e-08	-5.403003e+01	-1.477720e+03
1.700000e-07	-7.485617e-06	-2.248420e-08	-5.369302e+01	-1.474772e+03
1.800000e-07	-7.435875e-06	-2.242026e-08	-5.333623e+01	-1.471578e+03
1.900000e-07	-7.383084e-06	-2.238907e-08	-5.295757e+01	-1.468074e+03
2.000000e-07	-7.327469e-06	-2.226344e-08	-5.255865e+01	-1.464208e+03
2.100000e-07	-7.269180e-06	-2.223637e-08	-5.214056e+01	-1.459948e+03
2.200000e-07	-7.208289e-06	-2.216905e-08	-5.170379e+01	-1.455283e+03
2.300000e-07	-7.144818e-06	-2.208772e-08	-5.124853e+01	-1.450226e+03
2.400000e-07	-7.078591e-06	-2.198086e-08	-5.077350e+01	-1.444811e+03
2.500000e-07	-7.009722e-06	-2.189244e-08	-5.027951e+01	-1.439080e+03
2.600000e-07	-6.938207e-06	-2.184159e-08	-4.976655e+01	-1.433076e+03
2.700000e-07	-6.863824e-06	-2.174712e-08	-4.923301e+01	-1.426835e+03
2.800000e-07	-6.786669e-06	-2.164624e-08	-4.867959e+01	-1.420377e+03
2.900000e-07	-6.706811e-06	-2.153048e-08	-4.810678e+01	-1.413704e+03
3.000000e-07	-6.624387e-06	-2.142554e-08	-4.751557e+01	-1.406800e+03
3.100000e-07	-6.539745e-06	-2.130177e-08	-4.690845e+01	-1.399634e+03
3.200000e-07	-6.452898e-06	-2.117598e-08	-4.628551e+01	-1.392174e+03
3.300000e-07	-6.363703e-06	-2.108622e-08	-4.564573e+01	-1.384388e+03
3.400000e-07	-6.272182e-06	-2.095832e-08	-4.498927e+01	-1.376256e+03
3.500000e-07	-6.178436e-06	-2.082298e-08	-4.431684e+01	-1.367769e+03
3.600000e-07	-6.082467e-06	-2.068723e-08	-4.362848e+01	-1.358932e+03
3.700000e-07	-5.984174e-06	-2.055777e-08	-4.292343e+01	-1.349760e+03
3.800000e-07	-5.883691e-06	-2.042292e-08	-4.220269e+01	-1.340267e+03
3.900000e-07	-5.781204e-06	-2.027118e-08	-4.146757e+01	-1.330467e+03
4.000000e-07	-5.676716e-06	-2.011332e-08	-4.071809e+01	-1.320361e+03
4.100000e-07	-5.570185e-06	-1.994284e-08	-3.995397e+01	-1.309941e+03
4.200000e-07	-5.461656e-06	-1.978569e-08	-3.917550e+01	-1.299186e+03
4.300000e-07	-5.351190e-06	-1.961481e-08	-3.838315e+01	-1.288072e+03
4.400000e-07	-5.238765e-06	-1.943522e-08	-3.757675e+01	-1.276573e+03
4.500000e-07	-5.124304e-06	-1.925096e-08	-3.675573e+01	-1.264670e+03
4.600000e-07	-5.007854e-06	-1.906396e-08	-3.592046e+01	-1.252352e+03
4.700000e-07	-4.889551e-06	-1.886680e-08	-3.507189e+01	-1.239617e+03
4.800000e-07	-4.769448e-06	-1.866651e-08	-3.421042e+01	-1.226470e+03
4.900000e-07	-4.647629e-06	-1.847268e-08	-3.333663e+01	-1.212917e+03
5.000000e-07	-4.524124e-06	-1.825723e-08	-3.245075e+01	-1.198956e+03
5.100000e-07	-4.398973e-06	-1.802517e-08	-3.155307e+01	-1.184578e+03
5.200000e-07	-4.272212e-06	-1.779564e-08	-3.064383e+01	-1.169759e+03
5.300000e-07	-4.143888e-06	-1.757237e-08	-2.972338e+01	-1.154467e+03
5.400000e-07	-4.014066e-06	-1.732819e-08	-2.879219e+01	-1.138663e+03
5.500000e-07	-3.882678e-06	-1.707001e-08	-2.784977e+01	-1.122313e+03
5.600000e-07	-3.749833e-06	-1.681183e-08	-2.689689e+01	-1.105391e+03
5.700000e-07	-3.615671e-06	-1.654113e-08	-2.593458e+01	-1.087886e+03
5.800000e-07	-3.480073e-06	-1.625601e-08	-2.496195e+01	-1.069800e+03
5.900000e-07	-3.343064e-06	-1.597398e-08	-2.397922e+01	-1.051146e+03
6.000000e-07	-3.204805e-06	-1.569868e-08	-2.298751e+01	-1.031940e+03
6.100000e-07	-3.065215e-06	-1.540059e-08	-2.198625e+01	-1.012189e+03
6.200000e-07	-2.924201e-06	-1.508207e-08	-2.097478e+01	-9.918860e+02
6.300000e-07	-2.782008e-06	-1.476161e-08	-1.995486e+01	-9.710047e+02
6.400000e-07	-2.638786e-06	-1.443595e-08	-1.892755e+01	-9.494995e+02
6.500000e-07	-2.494512e-06	-1.409344e-08	-1.789270e+01	-9.273128e+02
6.600000e-07	-2.349361e-06	-1.374011e-08	-1.685156e+01	-9.043847e+02
6.700000e-07	-2.203453e-06	-1.338226e-08	-1.580498e+01	-8.806640e+02
6.800000e-07	-2.056807e-06	-1.300672e-08	-1.475312e+01	-8.561169e+02
6.900000e-07	-1.909540e-06	-1.261371e-08	-1.369679e+01	-8.307305e+02
7.000000e-07	-1.761712e-06	-1.221156e-08	-1.263645e+01	-8.045105e+02
7.100000e-07	-1.613313e-06	-1.180309e-08	-1.157201e+01	-7.774715e+02
7.200000e-07	-1.464403e-06	-1.137776e-08	-1.050390e+01	-7.496258e+02
7.300000e-07	-1.315031e-06	-1.093903e-08	-9.432490e+00	-7.209702e+02
7.400000e-07	-1.165297e-06	-1.049465e-08	-8.358472e+00	-6.914786e+02
7.500000e-07	-1.015211e-06	-1.003633e-08	-7.281929e+00	-6.611002e+02
7.600000e-07	-8.647618e-07	-9.558738e-09	-6.202785e+00	-6.297669e+02
7.700000e-07	-7.139520e-07	-9.060956e-09	-5.121053e+00	-5.974062e+02
7.800000e-07	-5.627789e-07	-8.546401e-09	-4.036715e+00	-5.639578e+02
7.900000e-07	-4.113866e-07	-8.015317e-09	-2.950804e+00	-5.293871e+02
8.000000e-07	-2.598466e-07	-7.471343e-09	-1.863834e+00	-4.936917e+02
8.100000e-07	-1.081816e-07	-6.917447e-09	-7.759675e-01	-4.568958e+02
