# Temperatura_=_87.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.2310607368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875580e-06	-2.549702e-08	-5.686893e+01	-1.669706e+03
1.000000e-08	-7.873150e-06	-2.549291e-08	-5.685139e+01	-1.669346e+03
2.000000e-08	-7.868080e-06	-2.548128e-08	-5.681477e+01	-1.668750e+03
3.000000e-08	-7.860489e-06	-2.546638e-08	-5.675996e+01	-1.667897e+03
4.000000e-08	-7.850198e-06	-2.544837e-08	-5.668565e+01	-1.666772e+03
5.000000e-08	-7.837089e-06	-2.542605e-08	-5.659099e+01	-1.665373e+03
6.000000e-08	-7.821062e-06	-2.539734e-08	-5.647526e+01	-1.663710e+03
7.000000e-08	-7.802428e-06	-2.536250e-08	-5.634070e+01	-1.661801e+03
8.000000e-08	-7.781582e-06	-2.534107e-08	-5.619018e+01	-1.659674e+03
9.000000e-08	-7.758064e-06	-2.537367e-08	-5.602036e+01	-1.657357e+03
1.000000e-07	-7.731401e-06	-2.533423e-08	-5.582782e+01	-1.654881e+03
1.100000e-07	-7.701727e-06	-2.524820e-08	-5.561355e+01	-1.652274e+03
1.200000e-07	-7.669235e-06	-2.519789e-08	-5.537893e+01	-1.649562e+03
1.300000e-07	-7.633979e-06	-2.514744e-08	-5.512435e+01	-1.646763e+03
1.400000e-07	-7.596349e-06	-2.505825e-08	-5.485262e+01	-1.643887e+03
1.500000e-07	-7.556657e-06	-2.496535e-08	-5.456601e+01	-1.640929e+03
1.600000e-07	-7.514608e-06	-2.502554e-08	-5.426238e+01	-1.637866e+03
1.700000e-07	-7.469852e-06	-2.494821e-08	-5.393920e+01	-1.634659e+03
1.800000e-07	-7.422522e-06	-2.485567e-08	-5.359744e+01	-1.631247e+03
1.900000e-07	-7.372380e-06	-2.484480e-08	-5.323536e+01	-1.627561e+03
2.000000e-07	-7.319187e-06	-2.468877e-08	-5.285126e+01	-1.623526e+03
2.100000e-07	-7.263218e-06	-2.460499e-08	-5.244711e+01	-1.619079e+03
2.200000e-07	-7.204596e-06	-2.454316e-08	-5.202380e+01	-1.614176e+03
2.300000e-07	-7.143404e-06	-2.448391e-08	-5.158195e+01	-1.608804e+03
2.400000e-07	-7.079572e-06	-2.440753e-08	-5.112102e+01	-1.602980e+03
2.500000e-07	-7.013056e-06	-2.428334e-08	-5.064071e+01	-1.596748e+03
2.600000e-07	-6.943964e-06	-2.421251e-08	-5.014181e+01	-1.590172e+03
2.700000e-07	-6.872158e-06	-2.410608e-08	-4.962330e+01	-1.583317e+03
2.800000e-07	-6.797621e-06	-2.399729e-08	-4.908507e+01	-1.576234e+03
2.900000e-07	-6.720359e-06	-2.387946e-08	-4.852717e+01	-1.568952e+03
3.000000e-07	-6.640325e-06	-2.377773e-08	-4.794925e+01	-1.561467e+03
3.100000e-07	-6.557831e-06	-2.366895e-08	-4.735357e+01	-1.553748e+03
3.200000e-07	-6.473110e-06	-2.350817e-08	-4.674181e+01	-1.545743e+03
3.300000e-07	-6.386148e-06	-2.339786e-08	-4.611386e+01	-1.537397e+03
3.400000e-07	-6.296901e-06	-2.326609e-08	-4.546942e+01	-1.528663e+03
3.500000e-07	-6.205400e-06	-2.311916e-08	-4.480870e+01	-1.519516e+03
3.600000e-07	-6.111701e-06	-2.296580e-08	-4.413210e+01	-1.509960e+03
3.700000e-07	-6.015771e-06	-2.282717e-08	-4.343940e+01	-1.500020e+03
3.800000e-07	-5.917625e-06	-2.269259e-08	-4.273070e+01	-1.489737e+03
3.900000e-07	-5.817334e-06	-2.252763e-08	-4.200650e+01	-1.479151e+03
4.000000e-07	-5.714991e-06	-2.235915e-08	-4.126749e+01	-1.468288e+03
4.100000e-07	-5.610643e-06	-2.217225e-08	-4.051400e+01	-1.457150e+03
4.200000e-07	-5.504287e-06	-2.199341e-08	-3.974601e+01	-1.445710e+03
4.300000e-07	-5.395991e-06	-2.180914e-08	-3.896402e+01	-1.433922e+03
4.400000e-07	-5.285807e-06	-2.163558e-08	-3.816839e+01	-1.421728e+03
4.500000e-07	-5.173624e-06	-2.145079e-08	-3.735832e+01	-1.409077e+03
4.600000e-07	-5.059420e-06	-2.124826e-08	-3.653367e+01	-1.395935e+03
4.700000e-07	-4.943316e-06	-2.103247e-08	-3.569528e+01	-1.382294e+03
4.800000e-07	-4.825370e-06	-2.081313e-08	-3.484361e+01	-1.368169e+03
4.900000e-07	-4.705670e-06	-2.060108e-08	-3.397926e+01	-1.353592e+03
5.000000e-07	-4.584249e-06	-2.037693e-08	-3.310249e+01	-1.338597e+03
5.100000e-07	-4.461113e-06	-2.014102e-08	-3.221334e+01	-1.323205e+03
5.200000e-07	-4.336350e-06	-1.989292e-08	-3.131243e+01	-1.307412e+03
5.300000e-07	-4.210077e-06	-1.964925e-08	-3.040063e+01	-1.291183e+03
5.400000e-07	-4.082261e-06	-1.939417e-08	-2.947768e+01	-1.274463e+03
5.500000e-07	-3.952858e-06	-1.912592e-08	-2.854327e+01	-1.257182e+03
5.600000e-07	-3.821977e-06	-1.884925e-08	-2.759819e+01	-1.239278e+03
5.700000e-07	-3.689696e-06	-1.856493e-08	-2.664300e+01	-1.220709e+03
5.800000e-07	-3.555999e-06	-1.826960e-08	-2.567759e+01	-1.201461e+03
5.900000e-07	-3.420943e-06	-1.796550e-08	-2.470236e+01	-1.181552e+03
6.000000e-07	-3.284567e-06	-1.766324e-08	-2.371760e+01	-1.161017e+03
6.100000e-07	-3.146875e-06	-1.734867e-08	-2.272333e+01	-1.139897e+03
6.200000e-07	-3.007967e-06	-1.701454e-08	-2.172029e+01	-1.118214e+03
6.300000e-07	-2.867831e-06	-1.666668e-08	-2.070838e+01	-1.095958e+03
6.400000e-07	-2.726405e-06	-1.631763e-08	-1.968715e+01	-1.073083e+03
6.500000e-07	-2.583854e-06	-1.595902e-08	-1.865780e+01	-1.049508e+03
6.600000e-07	-2.440359e-06	-1.558491e-08	-1.762164e+01	-1.025130e+03
6.700000e-07	-2.296026e-06	-1.519775e-08	-1.657942e+01	-9.998512e+02
6.800000e-07	-2.150951e-06	-1.479531e-08	-1.553185e+01	-9.735944e+02
6.900000e-07	-2.005103e-06	-1.437752e-08	-1.447869e+01	-9.463178e+02
7.000000e-07	-1.858571e-06	-1.394507e-08	-1.342059e+01	-9.180168e+02
7.100000e-07	-1.711456e-06	-1.350520e-08	-1.235828e+01	-8.887132e+02
7.200000e-07	-1.563817e-06	-1.304884e-08	-1.129220e+01	-8.584334e+02
