# Temperatura_=_47.21
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.64084986557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873555e-06	-2.312475e-08	-5.687497e+01	-1.514122e+03
1.000000e-08	-7.871253e-06	-2.312201e-08	-5.685835e+01	-1.513745e+03
2.000000e-08	-7.866298e-06	-2.311267e-08	-5.682255e+01	-1.513191e+03
3.000000e-08	-7.858823e-06	-2.310046e-08	-5.676856e+01	-1.512447e+03
4.000000e-08	-7.848609e-06	-2.308391e-08	-5.669478e+01	-1.511493e+03
5.000000e-08	-7.835507e-06	-2.306433e-08	-5.660014e+01	-1.510313e+03
6.000000e-08	-7.819539e-06	-2.304016e-08	-5.648479e+01	-1.508898e+03
7.000000e-08	-7.801055e-06	-2.301014e-08	-5.635127e+01	-1.507248e+03
8.000000e-08	-7.780318e-06	-2.298930e-08	-5.620147e+01	-1.505373e+03
9.000000e-08	-7.756860e-06	-2.299958e-08	-5.603202e+01	-1.503297e+03
1.000000e-07	-7.730310e-06	-2.296039e-08	-5.584024e+01	-1.501052e+03
1.100000e-07	-7.700810e-06	-2.290365e-08	-5.562714e+01	-1.498671e+03
1.200000e-07	-7.668483e-06	-2.286378e-08	-5.539363e+01	-1.496191e+03
1.300000e-07	-7.633399e-06	-2.281472e-08	-5.514020e+01	-1.493637e+03
1.400000e-07	-7.595921e-06	-2.273963e-08	-5.486947e+01	-1.491023e+03
1.500000e-07	-7.556363e-06	-2.267109e-08	-5.458372e+01	-1.488345e+03
1.600000e-07	-7.514434e-06	-2.268391e-08	-5.428085e+01	-1.485580e+03
1.700000e-07	-7.469795e-06	-2.260098e-08	-5.395840e+01	-1.482686e+03
1.800000e-07	-7.422547e-06	-2.256318e-08	-5.361710e+01	-1.479606e+03
1.900000e-07	-7.372452e-06	-2.251549e-08	-5.325523e+01	-1.476276e+03
2.000000e-07	-7.319358e-06	-2.240780e-08	-5.287171e+01	-1.472635e+03
2.100000e-07	-7.263526e-06	-2.237510e-08	-5.246840e+01	-1.468629e+03
2.200000e-07	-7.205040e-06	-2.228326e-08	-5.204593e+01	-1.464224e+03
2.300000e-07	-7.143949e-06	-2.221535e-08	-5.160463e+01	-1.459411e+03
2.400000e-07	-7.080272e-06	-2.213703e-08	-5.114466e+01	-1.454201e+03
2.500000e-07	-7.013931e-06	-2.203729e-08	-5.066544e+01	-1.448628e+03
2.600000e-07	-6.944936e-06	-2.196309e-08	-5.016705e+01	-1.442736e+03
2.700000e-07	-6.873237e-06	-2.187749e-08	-4.964913e+01	-1.436573e+03
2.800000e-07	-6.798768e-06	-2.178195e-08	-4.911120e+01	-1.430179e+03
2.900000e-07	-6.721545e-06	-2.166033e-08	-4.855338e+01	-1.423579e+03
3.000000e-07	-6.641612e-06	-2.156666e-08	-4.797598e+01	-1.416774e+03
3.100000e-07	-6.559253e-06	-2.146352e-08	-4.738106e+01	-1.409750e+03
3.200000e-07	-6.474679e-06	-2.133811e-08	-4.677013e+01	-1.402475e+03
