# 260406_15:05:44.542816
t	CH1	CH2
0.000000e+00	-4.318194e-03	3.142817e-01
1.000000e-08	-5.572032e-03	6.267907e-02
2.000000e-08	-4.878908e-05	-6.621588e-02
3.000000e-08	2.434734e-03	-2.435369e-01
4.000000e-08	-2.351622e-03	-3.920277e-01
5.000000e-08	1.247309e-03	-6.095360e-01
6.000000e-08	-2.396626e-03	-8.010025e-01
7.000000e-08	8.154286e-04	-9.293711e-01
8.000000e-08	-5.717472e-04	-1.105242e+00
9.000000e-08	1.175266e-02	-1.254216e+00
1.000000e-07	7.504398e-02	-1.504637e+00
1.100000e-07	1.590516e-02	-1.728296e+00
1.200000e-07	-5.583155e-02	-1.940331e+00
1.300000e-07	-2.244823e-02	-2.232076e+00
1.400000e-07	-9.918585e-02	-2.390425e+00
1.500000e-07	8.379550e-02	-2.420554e+00
1.600000e-07	9.502587e-02	-2.517345e+00
1.700000e-07	-1.737221e-01	-2.750798e+00
1.800000e-07	1.504248e-01	-2.885684e+00
1.900000e-07	8.260613e-04	-3.056064e+00
2.000000e-07	-1.550083e-01	-3.316794e+00
2.100000e-07	1.573181e-01	-3.433136e+00
2.200000e-07	-2.496382e-02	-3.602451e+00
2.300000e-07	-7.626566e-02	-3.824977e+00
2.400000e-07	1.643395e-01	-3.980024e+00
2.500000e-07	-1.315060e-01	-4.190355e+00
2.600000e-07	6.318173e-02	-4.348846e+00
2.700000e-07	2.083406e-02	-4.484666e+00
2.800000e-07	-9.183867e-02	-4.697567e+00
2.900000e-07	1.395807e-01	-4.841583e+00
3.000000e-07	-7.580359e-02	-4.981452e+00
3.100000e-07	1.606121e-02	-5.200029e+00
3.200000e-07	7.043464e-02	-5.361910e+00
3.300000e-07	-4.615786e-02	-5.561948e+00
3.400000e-07	6.955676e-02	-5.707746e+00
3.500000e-07	-7.800757e-02	-5.856113e+00
3.600000e-07	5.830770e-02	-6.001503e+00
3.700000e-07	3.426620e-02	-6.148853e+00
3.800000e-07	-5.274871e-02	-6.359844e+00
3.900000e-07	9.701895e-02	-6.484665e+00
4.000000e-07	-4.812516e-02	-6.654058e+00
4.100000e-07	3.391894e-02	-6.750395e+00
4.200000e-07	-8.513926e-03	-6.874187e+00
4.300000e-07	9.401305e-03	-7.074638e+00
4.400000e-07	7.745273e-02	-7.201550e+00
4.500000e-07	-5.203480e-02	-7.295794e+00
4.600000e-07	3.784616e-02	-7.433032e+00
4.700000e-07	8.829699e-04	-7.559800e+00
4.800000e-07	3.591009e-02	-7.747245e+00
4.900000e-07	6.517978e-03	-7.873988e+00
5.000000e-07	-2.053007e-03	-7.989952e+00
5.100000e-07	5.258254e-02	-8.105163e+00
5.200000e-07	-1.171680e-02	-8.222479e+00
5.300000e-07	2.737239e-02	-8.295291e+00
5.400000e-07	7.705116e-03	-8.369373e+00
5.500000e-07	3.660352e-02	-8.485745e+00
5.600000e-07	3.206443e-03	-8.580528e+00
5.700000e-07	8.895943e-03	-8.748818e+00
5.800000e-07	3.774161e-02	-8.811530e+00
5.900000e-07	1.683988e-02	-8.926267e+00
6.000000e-07	1.822024e-02	-9.022078e+00
6.100000e-07	1.201298e-02	-9.075137e+00
6.200000e-07	3.290864e-02	-9.145817e+00
6.300000e-07	1.770328e-02	-9.220999e+00
6.400000e-07	1.838111e-02	-9.243682e+00
6.500000e-07	2.693128e-02	-9.327974e+00
6.600000e-07	2.579316e-02	-9.453684e+00
6.700000e-07	1.943748e-02	-9.515720e+00
6.800000e-07	2.145966e-02	-9.567925e+00
6.900000e-07	3.220872e-02	-9.632029e+00
7.000000e-07	2.379600e-02	-9.634686e+00
7.100000e-07	2.512507e-02	-9.725789e+00
7.200000e-07	2.484648e-02	-9.738466e+00
7.300000e-07	2.937353e-02	-9.819495e+00
7.400000e-07	2.478334e-02	-9.811031e+00
7.500000e-07	2.889247e-02	-9.843129e+00
7.600000e-07	3.259325e-02	-9.854663e+00
7.700000e-07	2.800814e-02	-9.936265e+00
7.800000e-07	2.811929e-02	-9.906842e+00
7.900000e-07	3.219407e-02	-9.946894e+00
8.000000e-07	3.372910e-02	-9.986872e+00
8.100000e-07	2.837729e-02	-9.948019e+00
8.200000e-07	3.435826e-02	-9.949996e+00
8.300000e-07	3.584207e-02	-9.991024e+00
8.400000e-07	3.656299e-02	-9.978952e+00
8.500000e-07	3.238895e-02	-1.000050e+01
8.600000e-07	3.610735e-02	-9.960498e+00
8.700000e-07	3.717991e-02	-9.959421e+00
8.800000e-07	3.783697e-02	-9.978474e+00
8.900000e-07	4.016310e-02	-9.988443e+00
9.000000e-07	4.184408e-02	-9.966769e+00
9.100000e-07	4.135893e-02	-9.936340e+00
9.200000e-07	4.109128e-02	-9.935265e+00
9.300000e-07	4.413817e-02	-9.884763e+00
9.400000e-07	4.596984e-02	-9.839657e+00
9.500000e-07	4.600059e-02	-9.831125e+00
9.600000e-07	5.059023e-02	-9.788871e+00
9.700000e-07	5.087183e-02	-9.756368e+00
9.800000e-07	5.311580e-02	-9.695736e+00
9.900000e-07	5.336118e-02	-9.661633e+00
1.000000e-06	5.678766e-02	-9.619075e+00
1.010000e-06	5.716310e-02	-9.586970e+00
1.020000e-06	5.812170e-02	-9.514362e+00
1.030000e-06	6.006697e-02	-9.412049e+00
1.040000e-06	6.019050e-02	-9.355265e+00
1.050000e-06	5.984644e-02	-9.251107e+00
1.060000e-06	5.852187e-02	-9.157992e+00
1.070000e-06	5.912162e-02	-9.104188e+00
1.080000e-06	5.831762e-02	-9.019595e+00
1.090000e-06	5.616912e-02	-8.906767e+00
1.100000e-06	5.388458e-02	-8.852182e+00
1.110000e-06	5.261628e-02	-8.787999e+00
1.120000e-06	4.931387e-02	-8.714765e+00
1.130000e-06	4.733620e-02	-8.590974e+00
1.140000e-06	4.547912e-02	-8.453203e+00
1.150000e-06	4.376126e-02	-8.357973e+00
1.160000e-06	4.092974e-02	-8.272786e+00
1.170000e-06	3.977691e-02	-8.188892e+00
1.180000e-06	3.735710e-02	-8.094336e+00
1.190000e-06	3.532567e-02	-8.017923e+00
1.200000e-06	3.352616e-02	-7.891659e+00
1.210000e-06	3.263050e-02	-7.673787e+00
1.220000e-06	3.086010e-02	-7.538018e+00
1.230000e-06	2.740073e-02	-7.421152e+00
1.240000e-06	2.716990e-02	-7.285265e+00
1.250000e-06	2.577454e-02	-7.219970e+00
1.260000e-06	2.573528e-02	-7.031203e+00
1.270000e-06	2.218100e-02	-6.872256e+00
1.280000e-06	2.172140e-02	-6.767417e+00
1.290000e-06	2.073803e-02	-6.660078e+00
1.300000e-06	2.000820e-02	-6.503258e+00
1.310000e-06	1.805210e-02	-6.355994e+00
1.320000e-06	1.703147e-02	-6.169502e+00
1.330000e-06	1.604488e-02	-6.028619e+00
1.340000e-06	1.569610e-02	-5.863209e+00
1.350000e-06	1.329123e-02	-5.776292e+00
1.360000e-06	1.254484e-02	-5.578571e+00
1.370000e-06	1.272306e-02	-5.378103e+00
1.380000e-06	1.235109e-02	-5.228030e+00
1.390000e-06	1.113199e-02	-5.021181e+00
1.400000e-06	9.947075e-03	-4.831132e+00
1.410000e-06	1.068105e-02	-4.631277e+00
1.420000e-06	8.604231e-03	-4.525763e+00
1.430000e-06	9.053057e-03	-4.366918e+00
1.440000e-06	5.509563e-03	-4.231577e+00
1.450000e-06	8.541487e-03	-4.058634e+00
1.460000e-06	6.330777e-03	-3.936912e+00
1.470000e-06	6.472453e-03	-3.704391e+00
1.480000e-06	4.853153e-03	-3.554916e+00
1.490000e-06	7.123555e-03	-3.368519e+00
1.500000e-06	3.575215e-03	-3.220051e+00
1.510000e-06	3.188316e-03	-3.059549e+00
1.520000e-06	1.112686e-03	-2.820151e+00
1.530000e-06	3.514100e-03	-2.682233e+00
1.540000e-06	7.774446e-04	-2.502708e+00
1.550000e-06	2.464374e-03	-2.305263e+00
1.560000e-06	7.722727e-04	-2.112307e+00
1.570000e-06	2.268678e-03	-1.944815e+00
1.580000e-06	-6.185474e-04	-1.777370e+00
1.590000e-06	8.547920e-04	-1.617496e+00
1.600000e-06	-1.507421e-03	-1.354913e+00
1.610000e-06	-6.968780e-04	-1.133863e+00
1.620000e-06	-2.716701e-03	-9.454131e-01
1.630000e-06	-2.879563e-03	-7.859724e-01
1.640000e-06	-4.049084e-03	-5.748900e-01
1.650000e-06	-2.946419e-03	-3.889435e-01
1.660000e-06	-3.188274e-03	-2.295451e-01
1.670000e-06	-1.841699e-03	-1.962781e-02
1.680000e-06	1.701942e-03	1.518745e-01
1.690000e-06	-1.075914e-05	3.802709e-01
1.700000e-06	-2.167190e-03	5.167433e-01
1.710000e-06	-3.734738e-05	6.835843e-01
1.720000e-06	-4.405175e-03	8.610801e-01
1.730000e-06	-4.112104e-03	1.032480e+00
1.740000e-06	-3.737165e-03	1.241456e+00
1.750000e-06	5.433468e-03	1.391450e+00
1.760000e-06	4.002539e-02	1.612906e+00
