# 260406_15:05:23.617656
t	CH1	CH2
0.000000e+00	-4.318152e-03	3.211872e-01
1.000000e-08	-5.242580e-03	7.255652e-02
2.000000e-08	-5.372160e-04	-5.679041e-02
3.000000e-08	3.518251e-03	-2.557852e-01
4.000000e-08	-3.154846e-03	-4.015501e-01
5.000000e-08	2.344423e-03	-5.836198e-01
6.000000e-08	-2.418844e-03	-8.115799e-01
7.000000e-08	1.556692e-03	-9.389174e-01
8.000000e-08	-1.830852e-03	-1.106841e+00
9.000000e-08	9.867851e-03	-1.226739e+00
1.000000e-07	6.728493e-02	-1.488442e+00
1.100000e-07	4.025284e-02	-1.659917e+00
1.200000e-07	-8.116609e-02	-1.953076e+00
1.300000e-07	-2.065972e-03	-2.236356e+00
1.400000e-07	-1.119372e-01	-2.391025e+00
1.500000e-07	6.626616e-02	-2.431503e+00
1.600000e-07	1.423570e-01	-2.499993e+00
1.700000e-07	-2.245948e-01	-2.782978e+00
1.800000e-07	1.572787e-01	-2.875217e+00
1.900000e-07	5.092374e-02	-3.036763e+00
2.000000e-07	-2.092611e-01	-3.339990e+00
2.100000e-07	1.845677e-01	-3.444687e+00
2.200000e-07	2.713563e-04	-3.603129e+00
2.300000e-07	-1.380117e-01	-3.883756e+00
2.400000e-07	2.251821e-01	-3.992050e+00
2.500000e-07	-1.540705e-01	-4.144103e+00
2.600000e-07	4.482191e-02	-4.349976e+00
2.700000e-07	6.739485e-02	-4.417287e+00
2.800000e-07	-1.464233e-01	-4.717370e+00
2.900000e-07	1.733365e-01	-4.835281e+00
3.000000e-07	-7.038774e-02	-4.994128e+00
3.100000e-07	-2.380957e-02	-5.202487e+00
3.200000e-07	1.132070e-01	-5.363157e+00
3.300000e-07	-8.249399e-02	-5.573026e+00
3.400000e-07	9.474205e-02	-5.689921e+00
3.500000e-07	-8.661590e-02	-5.878865e+00
3.600000e-07	4.484283e-02	-6.001555e+00
3.700000e-07	6.431150e-02	-6.132998e+00
3.800000e-07	-9.448105e-02	-6.380424e+00
3.900000e-07	1.277614e-01	-6.476238e+00
4.000000e-07	-6.062474e-02	-6.665233e+00
4.100000e-07	2.893191e-02	-6.759976e+00
4.200000e-07	8.202505e-03	-6.845838e+00
4.300000e-07	-1.956209e-02	-7.057719e+00
4.400000e-07	1.070856e-01	-7.192083e+00
4.500000e-07	-7.201338e-02	-7.309344e+00
4.600000e-07	4.511296e-02	-7.434186e+00
4.700000e-07	-2.129544e-03	-7.541496e+00
4.800000e-07	2.956696e-02	-7.716847e+00
4.900000e-07	1.921985e-02	-7.846688e+00
5.000000e-07	-2.056360e-02	-7.992054e+00
5.100000e-07	6.760385e-02	-8.057319e+00
5.200000e-07	-2.039051e-02	-8.162609e+00
5.300000e-07	2.862852e-02	-8.297846e+00
5.400000e-07	4.264873e-03	-8.382004e+00
5.500000e-07	3.492666e-02	-8.460344e+00
5.600000e-07	1.127197e-02	-8.614210e+00
5.700000e-07	-1.728149e-03	-8.768998e+00
5.800000e-07	4.064070e-02	-8.812632e+00
5.900000e-07	1.367186e-02	-8.909419e+00
6.000000e-07	2.139666e-02	-8.971054e+00
6.100000e-07	8.095330e-03	-9.096763e+00
6.200000e-07	3.268924e-02	-9.119421e+00
6.300000e-07	1.908149e-02	-9.202080e+00
6.400000e-07	1.430317e-02	-9.256738e+00
6.500000e-07	2.575303e-02	-9.340478e+00
6.600000e-07	2.544380e-02	-9.405759e+00
6.700000e-07	1.963929e-02	-9.468401e+00
6.800000e-07	1.813763e-02	-9.579953e+00
6.900000e-07	3.182595e-02	-9.612137e+00
7.000000e-07	2.316355e-02	-9.675238e+00
7.100000e-07	2.360312e-02	-9.687773e+00
7.200000e-07	2.197542e-02	-9.748945e+00
7.300000e-07	2.843744e-02	-9.792533e+00
7.400000e-07	2.356628e-02	-9.842509e+00
7.500000e-07	2.689098e-02	-9.845236e+00
7.600000e-07	3.017888e-02	-9.866717e+00
7.700000e-07	2.776447e-02	-9.888317e+00
7.800000e-07	2.604621e-02	-9.908846e+00
7.900000e-07	3.016590e-02	-9.959371e+00
8.000000e-07	3.083752e-02	-9.959949e+00
8.100000e-07	2.715865e-02	-9.958404e+00
8.200000e-07	3.056525e-02	-9.979499e+00
8.300000e-07	3.417679e-02	-9.980555e+00
8.400000e-07	3.333571e-02	-9.989029e+00
8.500000e-07	3.026399e-02	-9.980931e+00
8.600000e-07	3.271455e-02	-9.999979e+00
8.700000e-07	3.650999e-02	-9.990030e+00
8.800000e-07	3.505093e-02	-9.979980e+00
8.900000e-07	3.634561e-02	-9.948426e+00
9.000000e-07	3.817599e-02	-9.918875e+00
9.100000e-07	3.836519e-02	-9.938846e+00
9.200000e-07	3.720544e-02	-9.907319e+00
9.300000e-07	4.028195e-02	-9.865716e+00
9.400000e-07	4.225111e-02	-9.854688e+00
9.500000e-07	4.231365e-02	-9.793059e+00
9.600000e-07	4.487352e-02	-9.760028e+00
9.700000e-07	4.635547e-02	-9.697395e+00
9.800000e-07	4.842520e-02	-9.685769e+00
9.900000e-07	4.768718e-02	-9.674637e+00
1.000000e-06	5.064123e-02	-9.580557e+00
1.010000e-06	5.209444e-02	-9.579454e+00
1.020000e-06	5.299700e-02	-9.487692e+00
1.030000e-06	5.316704e-02	-9.444532e+00
1.040000e-06	5.561793e-02	-9.347324e+00
1.050000e-06	5.352428e-02	-9.254657e+00
1.060000e-06	5.463550e-02	-9.178425e+00
1.070000e-06	5.374587e-02	-9.097265e+00
1.080000e-06	5.422160e-02	-8.999608e+00
1.090000e-06	5.255683e-02	-8.977372e+00
1.100000e-06	5.064744e-02	-8.833158e+00
1.110000e-06	4.979704e-02	-8.749003e+00
1.120000e-06	4.519898e-02	-8.717295e+00
1.130000e-06	4.436161e-02	-8.608428e+00
1.140000e-06	4.398321e-02	-8.463590e+00
1.150000e-06	4.218622e-02	-8.389473e+00
1.160000e-06	4.034999e-02	-8.274739e+00
1.170000e-06	3.835880e-02	-8.200551e+00
1.180000e-06	3.707349e-02	-8.084768e+00
1.190000e-06	3.331384e-02	-7.998851e+00
1.200000e-06	3.252860e-02	-7.894673e+00
1.210000e-06	3.250565e-02	-7.757798e+00
1.220000e-06	2.957122e-02	-7.579927e+00
1.230000e-06	2.685256e-02	-7.431087e+00
