# 260406_15:05:26.673235
t	CH1	CH2
0.000000e+00	-5.537893e-03	2.911615e-01
1.000000e-08	-3.935045e-03	4.063138e-02
2.000000e-08	1.055700e-03	-1.092673e-01
3.000000e-08	3.299559e-03	-3.051633e-01
4.000000e-08	-1.122357e-03	-4.526041e-01
5.000000e-08	1.443099e-03	-6.730304e-01
6.000000e-08	-1.912162e-03	-8.125777e-01
7.000000e-08	8.124583e-05	-1.008821e+00
8.000000e-08	9.058084e-04	-1.117840e+00
9.000000e-08	1.544882e-02	-1.338265e+00
1.000000e-07	8.210115e-02	-1.538665e+00
1.100000e-07	-9.925187e-03	-1.769873e+00
1.200000e-07	-4.318757e-02	-2.042424e+00
1.300000e-07	-3.609327e-02	-2.277103e+00
1.400000e-07	-8.972035e-02	-2.411025e+00
1.500000e-07	1.212709e-01	-2.451075e+00
1.600000e-07	3.352625e-02	-2.551345e+00
1.700000e-07	-1.433346e-01	-2.801898e+00
1.800000e-07	1.652014e-01	-2.948364e+00
1.900000e-07	-5.867675e-02	-3.138162e+00
2.000000e-07	-9.751945e-02	-3.370796e+00
2.100000e-07	1.658471e-01	-3.486713e+00
2.200000e-07	-8.039735e-02	-3.654504e+00
2.300000e-07	-1.482348e-02	-3.895231e+00
2.400000e-07	1.358828e-01	-4.022473e+00
2.500000e-07	-1.381543e-01	-4.224576e+00
2.600000e-07	9.482141e-02	-4.379421e+00
2.700000e-07	-1.075742e-02	-4.509812e+00
2.800000e-07	-5.953124e-02	-4.739169e+00
2.900000e-07	1.217926e-01	-4.875602e+00
3.000000e-07	-8.731315e-02	-5.055047e+00
3.100000e-07	4.111225e-02	-5.245498e+00
3.200000e-07	4.396211e-02	-5.425374e+00
3.300000e-07	-2.265327e-02	-5.624005e+00
3.400000e-07	5.148939e-02	-5.779367e+00
3.500000e-07	-7.239229e-02	-5.917261e+00
3.600000e-07	7.412245e-02	-6.042502e+00
3.700000e-07	-9.594518e-04	-6.190873e+00
3.800000e-07	-2.163422e-02	-6.411821e+00
3.900000e-07	8.099562e-02	-6.537237e+00
4.000000e-07	-5.057094e-02	-6.676658e+00
4.100000e-07	4.518993e-02	-6.789473e+00
4.200000e-07	-2.166308e-02	-6.910253e+00
4.300000e-07	2.984754e-02	-7.079184e+00
4.400000e-07	5.584811e-02	-7.253402e+00
4.500000e-07	-4.534265e-02	-7.369788e+00
4.600000e-07	3.620827e-02	-7.484203e+00
4.700000e-07	1.809510e-03	-7.613946e+00
4.800000e-07	3.991230e-02	-7.768710e+00
4.900000e-07	-2.430166e-03	-7.877132e+00
5.000000e-07	6.751705e-03	-8.031924e+00
5.100000e-07	4.241542e-02	-8.128308e+00
5.200000e-07	-1.004154e-02	-8.253477e+00
5.300000e-07	2.580363e-02	-8.348261e+00
5.400000e-07	1.414020e-02	-8.382976e+00
5.500000e-07	3.455580e-02	-8.489210e+00
5.600000e-07	-1.541924e-03	-8.655503e+00
5.700000e-07	1.008526e-02	-8.740717e+00
5.800000e-07	3.573313e-02	-8.842527e+00
5.900000e-07	1.901936e-02	-8.978288e+00
6.000000e-07	1.594128e-02	-9.023550e+00
6.100000e-07	1.301783e-02	-9.097183e+00
6.200000e-07	3.260855e-02	-9.160843e+00
6.300000e-07	1.527573e-02	-9.223101e+00
6.400000e-07	1.922870e-02	-9.296808e+00
6.500000e-07	2.716461e-02	-9.392444e+00
6.600000e-07	2.516538e-02	-9.485600e+00
6.700000e-07	1.589154e-02	-9.558862e+00
6.800000e-07	2.284379e-02	-9.630472e+00
6.900000e-07	3.322667e-02	-9.652501e+00
7.000000e-07	2.369199e-02	-9.717231e+00
7.100000e-07	2.224150e-02	-9.718363e+00
7.200000e-07	2.310353e-02	-9.770841e+00
7.300000e-07	2.946143e-02	-9.842002e+00
7.400000e-07	2.393399e-02	-9.843028e+00
7.500000e-07	2.858992e-02	-9.885629e+00
7.600000e-07	3.034974e-02	-9.886135e+00
7.700000e-07	2.695149e-02	-9.937812e+00
7.800000e-07	2.766269e-02	-9.959790e+00
7.900000e-07	3.102009e-02	-9.978316e+00
8.000000e-07	3.316617e-02	-9.978866e+00
8.100000e-07	2.845581e-02	-9.970920e+00
8.200000e-07	3.210932e-02	-9.990445e+00
8.300000e-07	3.309284e-02	-1.001947e+01
8.400000e-07	3.374501e-02	-1.000187e+01
8.500000e-07	3.065816e-02	-1.002097e+01
8.600000e-07	3.544449e-02	-1.000047e+01
8.700000e-07	3.651790e-02	-1.002192e+01
8.800000e-07	3.652324e-02	-1.002089e+01
8.900000e-07	3.763109e-02	-9.948397e+00
9.000000e-07	3.951021e-02	-9.967866e+00
9.100000e-07	3.961204e-02	-9.947811e+00
9.200000e-07	3.889156e-02	-9.918259e+00
9.300000e-07	4.165219e-02	-9.898209e+00
9.400000e-07	4.350352e-02	-9.853957e+00
9.500000e-07	4.386909e-02	-9.843073e+00
9.600000e-07	4.645848e-02	-9.780423e+00
9.700000e-07	4.755428e-02	-9.736363e+00
9.800000e-07	5.000752e-02	-9.715633e+00
9.900000e-07	5.098278e-02	-9.683552e+00
1.000000e-06	5.267177e-02	-9.601574e+00
1.010000e-06	5.367354e-02	-9.569890e+00
1.020000e-06	5.394235e-02	-9.477260e+00
1.030000e-06	5.547407e-02	-9.461591e+00
1.040000e-06	5.629493e-02	-9.347312e+00
1.050000e-06	5.513667e-02	-9.221724e+00
1.060000e-06	5.490501e-02	-9.178368e+00
1.070000e-06	5.476679e-02	-9.075829e+00
1.080000e-06	5.524370e-02	-9.032069e+00
1.090000e-06	5.312802e-02	-8.946836e+00
1.100000e-06	5.017717e-02	-8.842208e+00
1.110000e-06	4.963241e-02	-8.799869e+00
1.120000e-06	4.676197e-02	-8.753708e+00
1.130000e-06	4.503977e-02	-8.617892e+00
1.140000e-06	4.274473e-02	-8.473627e+00
1.150000e-06	4.195675e-02	-8.380891e+00
1.160000e-06	3.974524e-02	-8.273835e+00
1.170000e-06	3.858075e-02	-8.188393e+00
1.180000e-06	3.694281e-02	-8.094202e+00
1.190000e-06	3.456837e-02	-7.989400e+00
1.200000e-06	3.355537e-02	-7.884259e+00
1.210000e-06	2.999671e-02	-7.713384e+00
1.220000e-06	2.968962e-02	-7.609366e+00
1.230000e-06	2.729266e-02	-7.424099e+00
1.240000e-06	2.743495e-02	-7.316283e+00
1.250000e-06	2.534293e-02	-7.199371e+00
1.260000e-06	2.355552e-02	-7.073203e+00
1.270000e-06	2.234026e-02	-6.884680e+00
1.280000e-06	2.208196e-02	-6.758442e+00
1.290000e-06	2.131336e-02	-6.621549e+00
1.300000e-06	1.921014e-02	-6.472788e+00
1.310000e-06	1.913539e-02	-6.338336e+00
1.320000e-06	1.685313e-02	-6.177542e+00
1.330000e-06	1.516306e-02	-5.990050e+00
1.340000e-06	1.374431e-02	-5.884208e+00
1.350000e-06	1.448664e-02	-5.736365e+00
1.360000e-06	1.187402e-02	-5.539917e+00
1.370000e-06	1.272587e-02	-5.418151e+00
1.380000e-06	1.226208e-02	-5.179445e+00
1.390000e-06	1.118614e-02	-5.072027e+00
1.400000e-06	9.462836e-03	-4.828578e+00
1.410000e-06	9.001055e-03	-4.641604e+00
1.420000e-06	8.548280e-03	-4.503813e+00
1.430000e-06	9.959571e-03	-4.355842e+00
1.440000e-06	5.800140e-03	-4.219596e+00
1.450000e-06	7.152408e-03	-4.081180e+00
1.460000e-06	5.807083e-03	-3.906767e+00
1.470000e-06	5.914258e-03	-3.682861e+00
1.480000e-06	5.213855e-03	-3.555315e+00
1.490000e-06	6.216824e-03	-3.336894e+00
1.500000e-06	4.888572e-03	-3.210950e+00
1.510000e-06	3.515702e-03	-3.010551e+00
1.520000e-06	1.926163e-03	-2.799476e+00
1.530000e-06	3.106024e-03	-2.651183e+00
1.540000e-06	2.590321e-04	-2.471230e+00
1.550000e-06	1.519584e-03	-2.322788e+00
1.560000e-06	2.375270e-03	-2.073730e+00
1.570000e-06	2.444353e-03	-1.914739e+00
1.580000e-06	7.818243e-04	-1.707413e+00
1.590000e-06	-9.002763e-04	-1.568421e+00
1.600000e-06	1.820181e-04	-1.332887e+00
1.610000e-06	-1.191651e-03	-1.104338e+00
1.620000e-06	-1.787976e-03	-8.973906e-01
1.630000e-06	-3.350045e-03	-7.758734e-01
1.640000e-06	-2.797121e-03	-5.049657e-01
1.650000e-06	-2.453288e-03	-3.664432e-01
1.660000e-06	-3.250198e-03	-2.089733e-01
1.670000e-06	-1.219670e-03	-2.855513e-02
1.680000e-06	2.660894e-03	1.898713e-01
1.690000e-06	-4.739747e-04	3.784461e-01
1.700000e-06	-2.032767e-03	5.162410e-01
1.710000e-06	-1.214620e-03	6.746119e-01
1.720000e-06	-3.813742e-03	8.124503e-01
1.730000e-06	-3.354807e-03	1.023054e+00
1.740000e-06	-2.581752e-03	1.252554e+00
1.750000e-06	7.619888e-03	1.381451e+00
1.760000e-06	5.197741e-02	1.622082e+00
1.770000e-06	3.354271e-02	1.895104e+00
1.780000e-06	-5.545643e-02	2.064532e+00
1.790000e-06	-3.449494e-02	2.222974e+00
1.800000e-06	-5.990237e-02	2.400399e+00
1.810000e-06	-5.484229e-02	2.506333e+00
1.820000e-06	1.324764e-01	2.685633e+00
1.830000e-06	-4.693307e-02	2.864583e+00
1.840000e-06	-7.749090e-02	2.989871e+00
1.850000e-06	1.404981e-01	3.168371e+00
1.860000e-06	-1.114865e-01	3.359440e+00
1.870000e-06	-1.588114e-02	3.589370e+00
1.880000e-06	9.514359e-02	3.695087e+00
1.890000e-06	-1.010057e-01	3.885608e+00
1.900000e-06	1.557663e-02	4.062457e+00
1.910000e-06	3.223875e-02	4.223506e+00
1.920000e-06	-6.559861e-02	4.441024e+00
1.930000e-06	2.887877e-02	4.601420e+00
1.940000e-06	-3.010025e-02	4.791370e+00
1.950000e-06	-2.098329e-02	4.939266e+00
1.960000e-06	1.483050e-03	5.181845e+00
1.970000e-06	-2.039762e-02	5.379793e+00
1.980000e-06	3.410591e-03	5.518262e+00
1.990000e-06	-1.579411e-03	5.666155e+00
2.000000e-06	-4.340141e-03	5.855601e+00
2.010000e-06	-4.071618e-02	6.011477e+00
2.020000e-06	-1.790012e-02	6.148814e+00
2.030000e-06	1.770955e-02	6.285233e+00
2.040000e-06	-3.601564e-02	6.421499e+00
2.050000e-06	-2.916323e-03	6.539370e+00
2.060000e-06	-1.968097e-02	6.788738e+00
2.070000e-06	-2.073240e-02	6.905635e+00
2.080000e-06	-6.982500e-03	6.982396e+00
2.090000e-06	-2.389509e-02	7.108770e+00
2.100000e-06	-2.198283e-03	7.212954e+00
2.110000e-06	-1.861526e-02	7.381385e+00
2.120000e-06	-2.227427e-02	7.569820e+00
2.130000e-06	-2.339809e-02	7.685082e+00
2.140000e-06	-9.339001e-03	7.862020e+00
2.150000e-06	-1.286039e-02	7.959345e+00
2.160000e-06	-2.836018e-02	8.043230e+00
2.170000e-06	-1.636801e-02	8.201397e+00
2.180000e-06	-1.555592e-02	8.336736e+00
2.190000e-06	-2.218661e-02	8.401399e+00
2.200000e-06	-2.285965e-02	8.514106e+00
2.210000e-06	-1.860693e-02	8.558845e+00
2.220000e-06	-1.987978e-02	8.654580e+00
2.230000e-06	-2.763200e-02	8.778286e+00
2.240000e-06	-2.433957e-02	8.822049e+00
2.250000e-06	-1.744382e-02	8.898740e+00
2.260000e-06	-2.526348e-02	9.036053e+00
