# 260406_15:05:04.477418
t	CH1	CH2
0.000000e+00	-5.698732e-03	3.147107e-01
1.000000e-08	-4.601909e-03	1.211067e-01
2.000000e-08	2.808910e-04	-9.678953e-02
3.000000e-08	2.611036e-03	-2.546856e-01
4.000000e-08	-2.562572e-03	-4.115763e-01
5.000000e-08	1.828755e-03	-5.909839e-01
6.000000e-08	-1.565042e-03	-7.810488e-01
7.000000e-08	1.241298e-03	-9.079959e-01
8.000000e-08	-4.707834e-04	-1.085838e+00
9.000000e-08	1.278599e-02	-1.256177e+00
1.000000e-07	7.586717e-02	-1.465887e+00
1.100000e-07	1.311933e-02	-1.717443e+00
1.200000e-07	-5.801070e-02	-1.950652e+00
1.300000e-07	-2.160041e-02	-2.224161e+00
1.400000e-07	-1.013203e-01	-2.379979e+00
1.500000e-07	9.706084e-02	-2.402051e+00
1.600000e-07	8.778066e-02	-2.488894e+00
1.700000e-07	-1.855212e-01	-2.769475e+00
1.800000e-07	1.655860e-01	-2.824742e+00
1.900000e-07	-1.398863e-02	-2.985884e+00
2.000000e-07	-1.557652e-01	-3.295367e+00
2.100000e-07	1.712678e-01	-3.433759e+00
2.200000e-07	-3.959579e-02	-3.612157e+00
2.300000e-07	-7.696154e-02	-3.785684e+00
2.400000e-07	1.776861e-01	-3.961022e+00
2.500000e-07	-1.465467e-01	-4.171103e+00
2.600000e-07	7.039513e-02	-4.328399e+00
2.700000e-07	2.690698e-02	-4.426783e+00
2.800000e-07	-1.016248e-01	-4.655715e+00
2.900000e-07	1.415149e-01	-4.782654e+00
3.000000e-07	-8.153478e-02	-4.960103e+00
3.100000e-07	1.674969e-02	-5.150633e+00
3.200000e-07	7.528019e-02	-5.310553e+00
3.300000e-07	-5.375059e-02	-5.570633e+00
3.400000e-07	7.033249e-02	-5.697342e+00
3.500000e-07	-8.360987e-02	-5.845261e+00
3.600000e-07	5.985683e-02	-6.003130e+00
3.700000e-07	3.427924e-02	-6.069952e+00
3.800000e-07	-5.876983e-02	-6.279449e+00
3.900000e-07	1.025884e-01	-6.414860e+00
4.000000e-07	-5.747167e-02	-6.574709e+00
