# 260406_15:05:44.034879
t	CH1	CH2
0.000000e+00	-4.363881e-03	2.856331e-01
1.000000e-08	-5.440639e-03	5.358139e-02
2.000000e-08	1.024218e-03	-1.243176e-01
3.000000e-08	2.694679e-03	-2.707381e-01
4.000000e-08	-1.032437e-03	-4.405529e-01
5.000000e-08	9.461714e-04	-5.907195e-01
6.000000e-08	-1.932513e-03	-8.200490e-01
7.000000e-08	3.085708e-04	-9.874214e-01
8.000000e-08	5.650556e-04	-1.104841e+00
9.000000e-08	1.505326e-02	-1.284314e+00
1.000000e-07	8.687957e-02	-1.492736e+00
1.100000e-07	-1.189686e-02	-1.765921e+00
1.200000e-07	-4.263096e-02	-2.006624e+00
1.300000e-07	-3.496467e-02	-2.241526e+00
1.400000e-07	-9.771684e-02	-2.408499e+00
1.500000e-07	1.239100e-01	-2.411083e+00
1.600000e-07	4.451725e-02	-2.546893e+00
1.700000e-07	-1.604420e-01	-2.815953e+00
1.800000e-07	1.804962e-01	-2.913688e+00
1.900000e-07	-6.747878e-02	-3.121287e+00
2.000000e-07	-1.201656e-01	-3.335872e+00
2.100000e-07	1.743624e-01	-3.462708e+00
2.200000e-07	-8.127633e-02	-3.649027e+00
2.300000e-07	-2.331317e-02	-3.899537e+00
2.400000e-07	1.467893e-01	-4.000478e+00
2.500000e-07	-1.521203e-01	-4.207104e+00
2.600000e-07	1.016345e-01	-4.376920e+00
2.700000e-07	-1.731889e-02	-4.493314e+00
2.800000e-07	-6.477335e-02	-4.751346e+00
2.900000e-07	1.356135e-01	-4.831659e+00
3.000000e-07	-9.807172e-02	-5.029031e+00
3.100000e-07	4.722421e-02	-5.200577e+00
3.200000e-07	4.469265e-02	-5.438206e+00
3.300000e-07	-2.715722e-02	-5.638955e+00
3.400000e-07	5.713515e-02	-5.754921e+00
3.500000e-07	-8.215137e-02	-5.922267e+00
3.600000e-07	8.015385e-02	-6.030054e+00
3.700000e-07	-6.759943e-04	-6.177054e+00
3.800000e-07	-2.697413e-02	-6.396872e+00
3.900000e-07	8.837892e-02	-6.493291e+00
4.000000e-07	-5.450315e-02	-6.681159e+00
4.100000e-07	4.837877e-02	-6.807903e+00
4.200000e-07	-2.627851e-02	-6.883736e+00
4.300000e-07	3.002609e-02	-7.092764e+00
4.400000e-07	5.905463e-02	-7.231002e+00
4.500000e-07	-4.669591e-02	-7.315869e+00
4.600000e-07	4.092316e-02	-7.460633e+00
4.700000e-07	-2.340604e-03	-7.596001e+00
4.800000e-07	4.420186e-02	-7.744892e+00
4.900000e-07	-5.640451e-03	-7.879761e+00
5.000000e-07	8.939876e-03	-7.999030e+00
5.100000e-07	4.565081e-02	-8.103263e+00
5.200000e-07	-1.033597e-02	-8.249578e+00
5.300000e-07	2.744768e-02	-8.305820e+00
5.400000e-07	1.010232e-02	-8.387453e+00
5.500000e-07	3.807028e-02	-8.514892e+00
5.600000e-07	-1.871135e-03	-8.610553e+00
5.700000e-07	1.191885e-02	-8.776347e+00
5.800000e-07	3.683214e-02	-8.830601e+00
5.900000e-07	1.879754e-02	-8.925344e+00
6.000000e-07	1.840471e-02	-9.041554e+00
6.100000e-07	1.425957e-02	-9.102734e+00
6.200000e-07	3.617281e-02	-9.116347e+00
6.300000e-07	1.406554e-02	-9.219979e+00
6.400000e-07	1.762221e-02	-9.273641e+00
6.500000e-07	2.662560e-02	-9.359474e+00
6.600000e-07	2.786323e-02	-9.473683e+00
6.700000e-07	1.874964e-02	-9.514396e+00
6.800000e-07	2.319322e-02	-9.558498e+00
6.900000e-07	3.417435e-02	-9.640578e+00
7.000000e-07	2.392005e-02	-9.693712e+00
7.100000e-07	2.250142e-02	-9.715770e+00
7.200000e-07	2.492953e-02	-9.769324e+00
7.300000e-07	3.147066e-02	-9.789904e+00
7.400000e-07	2.566675e-02	-9.820607e+00
7.500000e-07	2.784933e-02	-9.862583e+00
7.600000e-07	3.186507e-02	-9.893266e+00
7.700000e-07	2.816285e-02	-9.925294e+00
7.800000e-07	2.838569e-02	-9.936842e+00
7.900000e-07	3.188131e-02	-9.937872e+00
8.000000e-07	3.458200e-02	-9.937447e+00
8.100000e-07	2.954587e-02	-9.960376e+00
8.200000e-07	3.316521e-02	-9.999925e+00
8.300000e-07	3.484144e-02	-1.002048e+01
8.400000e-07	3.525966e-02	-9.979029e+00
8.500000e-07	3.177889e-02	-1.001003e+01
8.600000e-07	3.614698e-02	-1.000995e+01
8.700000e-07	3.759808e-02	-9.988426e+00
8.800000e-07	3.873927e-02	-9.969474e+00
8.900000e-07	3.926185e-02	-9.968850e+00
9.000000e-07	4.088158e-02	-9.935374e+00
