# 260406_15:04:47.729826
t	CH1	CH2
0.000000e+00	-5.000590e-03	2.516520e-01
1.000000e-08	-5.018547e-03	2.005287e-02
2.000000e-08	1.790943e-03	-1.183407e-01
3.000000e-08	2.914193e-03	-2.951905e-01
4.000000e-08	-2.472920e-03	-4.320063e-01
5.000000e-08	2.165131e-03	-6.347088e-01
6.000000e-08	-1.811136e-03	-8.210550e-01
7.000000e-08	1.041201e-03	-9.694236e-01
8.000000e-08	-7.390917e-04	-1.145817e+00
9.000000e-08	1.732603e-02	-1.325817e+00
1.000000e-07	7.955806e-02	-1.517393e+00
1.100000e-07	-7.306527e-03	-1.767392e+00
1.200000e-07	-5.205194e-02	-2.012529e+00
1.300000e-07	-3.079663e-02	-2.313705e+00
1.400000e-07	-9.054580e-02	-2.421025e+00
1.500000e-07	1.245789e-01	-2.421606e+00
1.600000e-07	4.535273e-02	-2.539896e+00
1.700000e-07	-1.612613e-01	-2.821049e+00
1.800000e-07	1.913159e-01	-2.876813e+00
1.900000e-07	-6.337892e-02	-3.078342e+00
2.000000e-07	-1.166709e-01	-3.338396e+00
2.100000e-07	1.833622e-01	-3.474163e+00
2.200000e-07	-7.785016e-02	-3.613083e+00
2.300000e-07	-3.727258e-02	-3.853258e+00
2.400000e-07	1.515379e-01	-3.990575e+00
2.500000e-07	-1.565767e-01	-4.212153e+00
2.600000e-07	9.794741e-02	-4.328896e+00
2.700000e-07	-1.150260e-02	-4.465292e+00
2.800000e-07	-6.792981e-02	-4.738295e+00
2.900000e-07	1.391438e-01	-4.833160e+00
3.000000e-07	-1.049091e-01	-5.002580e+00
3.100000e-07	4.500656e-02	-5.200651e+00
3.200000e-07	5.513593e-02	-5.390458e+00
3.300000e-07	-4.667967e-02	-5.602082e+00
3.400000e-07	6.461806e-02	-5.756920e+00
3.500000e-07	-8.092383e-02	-5.896792e+00
3.600000e-07	7.723373e-02	-6.011085e+00
3.700000e-07	6.931593e-03	-6.159400e+00
3.800000e-07	-3.819278e-02	-6.369947e+00
3.900000e-07	9.438836e-02	-6.474762e+00
4.000000e-07	-6.443134e-02	-6.644085e+00
4.100000e-07	4.648009e-02	-6.778946e+00
4.200000e-07	-1.961750e-02	-6.846211e+00
4.300000e-07	2.505994e-02	-7.093187e+00
4.400000e-07	6.429559e-02	-7.200004e+00
4.500000e-07	-6.126751e-02	-7.307341e+00
4.600000e-07	4.486910e-02	-7.423109e+00
4.700000e-07	-5.348563e-03	-7.528472e+00
4.800000e-07	3.834540e-02	-7.667217e+00
4.900000e-07	-3.684941e-04	-7.883734e+00
5.000000e-07	8.221731e-04	-8.000006e+00
5.100000e-07	5.017873e-02	-8.073712e+00
5.200000e-07	-1.949968e-02	-8.202030e+00
5.300000e-07	2.914023e-02	-8.285761e+00
5.400000e-07	8.015300e-03	-8.401027e+00
5.500000e-07	3.407672e-02	-8.455742e+00
5.600000e-07	-1.930543e-03	-8.572525e+00
5.700000e-07	9.352242e-03	-8.686974e+00
5.800000e-07	3.657319e-02	-8.812554e+00
5.900000e-07	1.258269e-02	-8.896741e+00
6.000000e-07	1.666847e-02	-8.959009e+00
6.100000e-07	1.191694e-02	-9.044683e+00
6.200000e-07	3.059963e-02	-9.115868e+00
6.300000e-07	1.286953e-02	-9.222053e+00
6.400000e-07	1.808984e-02	-9.245659e+00
6.500000e-07	2.615814e-02	-9.317395e+00
6.600000e-07	2.165309e-02	-9.432132e+00
6.700000e-07	1.542824e-02	-9.495342e+00
6.800000e-07	2.104770e-02	-9.589926e+00
6.900000e-07	3.116073e-02	-9.622082e+00
7.000000e-07	2.102398e-02	-9.622262e+00
7.100000e-07	2.167180e-02	-9.664790e+00
7.200000e-07	2.136121e-02	-9.696869e+00
7.300000e-07	2.614342e-02	-9.739999e+00
7.400000e-07	2.093982e-02	-9.801133e+00
7.500000e-07	2.701444e-02	-9.791154e+00
7.600000e-07	2.899824e-02	-9.844184e+00
7.700000e-07	2.436537e-02	-9.885237e+00
7.800000e-07	2.437460e-02	-9.896287e+00
7.900000e-07	2.828607e-02	-9.906867e+00
8.000000e-07	2.981086e-02	-9.878892e+00
8.100000e-07	2.571110e-02	-9.957920e+00
8.200000e-07	2.913978e-02	-9.968496e+00
8.300000e-07	2.914759e-02	-9.968455e+00
8.400000e-07	2.896567e-02	-9.968976e+00
8.500000e-07	2.862802e-02	-9.937506e+00
8.600000e-07	3.172466e-02	-9.969549e+00
8.700000e-07	3.273061e-02	-9.958477e+00
8.800000e-07	3.041604e-02	-9.937895e+00
8.900000e-07	3.302085e-02	-9.967418e+00
9.000000e-07	3.500349e-02	-9.897944e+00
9.100000e-07	3.472481e-02	-9.885869e+00
9.200000e-07	3.437279e-02	-9.863738e+00
9.300000e-07	3.621915e-02	-9.844685e+00
9.400000e-07	3.669395e-02	-9.812709e+00
9.500000e-07	3.800726e-02	-9.789553e+00
9.600000e-07	4.097372e-02	-9.757425e+00
9.700000e-07	4.204361e-02	-9.685265e+00
9.800000e-07	4.189452e-02	-9.634683e+00
9.900000e-07	4.100134e-02	-9.631655e+00
1.000000e-06	4.415238e-02	-9.589554e+00
1.010000e-06	4.570314e-02	-9.495873e+00
1.020000e-06	4.624465e-02	-9.412034e+00
1.030000e-06	4.752024e-02	-9.318098e+00
1.040000e-06	4.810513e-02	-9.223740e+00
1.050000e-06	4.755621e-02	-9.169554e+00
1.060000e-06	4.828436e-02	-9.146816e+00
1.070000e-06	4.926067e-02	-9.033708e+00
1.080000e-06	4.896511e-02	-8.959578e+00
1.090000e-06	4.721747e-02	-8.865291e+00
1.100000e-06	4.541531e-02	-8.810632e+00
1.110000e-06	4.563346e-02	-8.747821e+00
1.120000e-06	4.383492e-02	-8.633686e+00
1.130000e-06	4.354344e-02	-8.507849e+00
1.140000e-06	4.200683e-02	-8.432109e+00
1.150000e-06	3.989555e-02	-8.356897e+00
1.160000e-06	3.865408e-02	-8.212658e+00
1.170000e-06	3.785180e-02	-8.127899e+00
1.180000e-06	3.590557e-02	-8.051734e+00
1.190000e-06	3.365640e-02	-7.956899e+00
1.200000e-06	3.105555e-02	-7.811054e+00
1.210000e-06	3.112383e-02	-7.652289e+00
1.220000e-06	2.918201e-02	-7.546891e+00
1.230000e-06	2.749376e-02	-7.360030e+00
1.240000e-06	2.700133e-02	-7.292183e+00
1.250000e-06	2.588079e-02	-7.149375e+00
1.260000e-06	2.436863e-02	-7.009083e+00
1.270000e-06	2.132579e-02	-6.833104e+00
1.280000e-06	2.171806e-02	-6.734921e+00
1.290000e-06	2.026805e-02	-6.599526e+00
1.300000e-06	1.962028e-02	-6.432658e+00
1.310000e-06	1.836456e-02	-6.325420e+00
1.320000e-06	1.729113e-02	-6.125819e+00
1.330000e-06	1.560804e-02	-5.980446e+00
1.340000e-06	1.472522e-02	-5.841159e+00
1.350000e-06	1.399669e-02	-5.695860e+00
1.360000e-06	1.346088e-02	-5.569397e+00
1.370000e-06	1.254926e-02	-5.306975e+00
1.380000e-06	1.089272e-02	-5.149903e+00
1.390000e-06	1.114396e-02	-5.008028e+00
1.400000e-06	1.009443e-02	-4.769635e+00
1.410000e-06	1.012649e-02	-4.600006e+00
1.420000e-06	7.441902e-03	-4.444361e+00
1.430000e-06	9.358572e-03	-4.325399e+00
1.440000e-06	5.707451e-03	-4.188979e+00
1.450000e-06	8.421269e-03	-4.021154e+00
1.460000e-06	6.666346e-03	-3.850317e+00
1.470000e-06	6.189191e-03	-3.652239e+00
1.480000e-06	3.812819e-03	-3.504295e+00
1.490000e-06	5.305304e-03	-3.314400e+00
1.500000e-06	4.681916e-03	-3.200024e+00
1.510000e-06	3.861038e-03	-2.967027e+00
1.520000e-06	2.114109e-03	-2.789526e+00
1.530000e-06	2.651885e-03	-2.631179e+00
1.540000e-06	-2.551338e-04	-2.423132e+00
1.550000e-06	1.899429e-03	-2.323366e+00
1.560000e-06	-1.283483e-04	-2.032634e+00
1.570000e-06	2.580887e-03	-1.883715e+00
1.580000e-06	-1.830775e-05	-1.705741e+00
1.590000e-06	8.591703e-04	-1.577446e+00
1.600000e-06	-1.902921e-03	-1.291762e+00
1.610000e-06	-1.802739e-03	-1.092191e+00
1.620000e-06	-3.571522e-03	-8.957895e-01
1.630000e-06	-2.804168e-03	-7.294461e-01
1.640000e-06	-3.428374e-03	-5.353436e-01
1.650000e-06	-1.785725e-03	-3.883961e-01
1.660000e-06	-3.053195e-03	-1.789763e-01
1.670000e-06	-9.900273e-04	9.472402e-04
1.680000e-06	1.745502e-03	1.378221e-01
1.690000e-06	-1.001807e-03	4.004947e-01
1.700000e-06	-3.670974e-03	5.276882e-01
1.710000e-06	-5.177344e-04	6.732105e-01
1.720000e-06	-4.797494e-03	8.615587e-01
1.730000e-06	-3.336020e-03	1.001496e+00
1.740000e-06	-2.667668e-03	1.233132e+00
1.750000e-06	8.745124e-03	1.390000e+00
1.760000e-06	4.837165e-02	1.641129e+00
1.770000e-06	3.945399e-02	1.842532e+00
1.780000e-06	-6.491697e-02	2.032608e+00
1.790000e-06	-3.200080e-02	2.212125e+00
1.800000e-06	-6.028358e-02	2.410472e+00
1.810000e-06	-5.468527e-02	2.486734e+00
1.820000e-06	1.351945e-01	2.706159e+00
1.830000e-06	-3.950404e-02	2.852104e+00
1.840000e-06	-1.036527e-01	2.999417e+00
1.850000e-06	1.690765e-01	3.157817e+00
1.860000e-06	-1.242978e-01	3.357845e+00
1.870000e-06	-1.958174e-02	3.537342e+00
1.880000e-06	1.067727e-01	3.643183e+00
1.890000e-06	-1.065302e-01	3.885134e+00
1.900000e-06	9.555456e-03	4.031049e+00
1.910000e-06	4.504731e-02	4.164133e+00
1.920000e-06	-7.473154e-02	4.421028e+00
1.930000e-06	2.797198e-02	4.540924e+00
1.940000e-06	-2.869797e-02	4.757418e+00
1.950000e-06	-1.797672e-02	4.897813e+00
1.960000e-06	6.473901e-03	5.167944e+00
1.970000e-06	-2.688982e-02	5.368891e+00
