# 260406_15:05:38.701691
t	CH1	CH2
0.000000e+00	-4.366293e-03	2.830079e-01
1.000000e-08	-4.315668e-03	6.203255e-02
2.000000e-08	-6.659180e-05	-9.441205e-02
3.000000e-08	2.084472e-03	-2.622880e-01
4.000000e-08	-1.414817e-03	-4.101540e-01
5.000000e-08	1.071575e-03	-6.186764e-01
6.000000e-08	-9.294218e-04	-8.005515e-01
7.000000e-08	2.801941e-04	-9.384675e-01
8.000000e-08	4.211937e-04	-1.125867e+00
9.000000e-08	1.147239e-02	-1.294317e+00
1.000000e-07	7.336124e-02	-1.475966e+00
1.100000e-07	1.787824e-02	-1.725444e+00
1.200000e-07	-5.545041e-02	-1.980128e+00
1.300000e-07	-2.371746e-02	-2.229761e+00
1.400000e-07	-9.713386e-02	-2.399553e+00
1.500000e-07	8.047789e-02	-2.441079e+00
1.600000e-07	9.111318e-02	-2.536968e+00
1.700000e-07	-1.655134e-01	-2.791999e+00
1.800000e-07	1.345459e-01	-2.893866e+00
1.900000e-07	3.303904e-03	-3.091860e+00
2.000000e-07	-1.431383e-01	-3.357995e+00
2.100000e-07	1.526708e-01	-3.493712e+00
2.200000e-07	-3.038678e-02	-3.651183e+00
2.300000e-07	-7.004279e-02	-3.843207e+00
2.400000e-07	1.535121e-01	-3.989575e+00
2.500000e-07	-1.161187e-01	-4.189100e+00
2.600000e-07	5.028112e-02	-4.336974e+00
2.700000e-07	3.362888e-02	-4.474843e+00
2.800000e-07	-8.847299e-02	-4.686467e+00
2.900000e-07	1.230847e-01	-4.864182e+00
3.000000e-07	-6.096260e-02	-5.019753e+00
3.100000e-07	5.924340e-03	-5.231649e+00
3.200000e-07	7.237042e-02	-5.426152e+00
3.300000e-07	-3.893647e-02	-5.630555e+00
3.400000e-07	5.752567e-02	-5.715470e+00
3.500000e-07	-6.682816e-02	-5.895812e+00
3.600000e-07	4.834491e-02	-6.042558e+00
3.700000e-07	3.241454e-02	-6.198950e+00
3.800000e-07	-4.615624e-02	-6.398549e+00
3.900000e-07	8.755469e-02	-6.495314e+00
4.000000e-07	-3.781048e-02	-6.661882e+00
4.100000e-07	2.911080e-02	-6.776524e+00
4.200000e-07	-4.150245e-03	-6.893411e+00
4.300000e-07	8.294396e-03	-7.072358e+00
4.400000e-07	7.288591e-02	-7.210154e+00
4.500000e-07	-4.647475e-02	-7.316516e+00
4.600000e-07	2.909524e-02	-7.430706e+00
4.700000e-07	1.015182e-02	-7.606123e+00
4.800000e-07	3.359391e-02	-7.755486e+00
4.900000e-07	8.618519e-03	-7.893764e+00
5.000000e-07	-4.306409e-03	-8.060077e+00
5.100000e-07	5.023118e-02	-8.083866e+00
5.200000e-07	-7.456608e-03	-8.231130e+00
5.300000e-07	2.157961e-02	-8.293837e+00
5.400000e-07	1.729463e-02	-8.389553e+00
5.500000e-07	3.211132e-02	-8.524366e+00
5.600000e-07	4.693297e-03	-8.651255e+00
5.700000e-07	5.077022e-03	-8.757073e+00
5.800000e-07	3.902521e-02	-8.851130e+00
5.900000e-07	2.100531e-02	-8.925967e+00
6.000000e-07	1.688427e-02	-9.021149e+00
6.100000e-07	1.435049e-02	-9.092686e+00
6.200000e-07	3.210603e-02	-9.137445e+00
6.300000e-07	1.903573e-02	-9.219129e+00
6.400000e-07	1.740283e-02	-9.302814e+00
6.500000e-07	2.833401e-02	-9.417598e+00
6.600000e-07	2.534241e-02	-9.511331e+00
6.700000e-07	1.798278e-02	-9.534913e+00
6.800000e-07	2.231049e-02	-9.607527e+00
6.900000e-07	3.466766e-02	-9.651675e+00
7.000000e-07	2.620946e-02	-9.633337e+00
7.100000e-07	2.385916e-02	-9.725291e+00
7.200000e-07	2.523695e-02	-9.757595e+00
7.300000e-07	2.835344e-02	-9.820524e+00
7.400000e-07	2.606570e-02	-9.840754e+00
7.500000e-07	2.949513e-02	-9.891711e+00
7.600000e-07	3.278478e-02	-9.904764e+00
7.700000e-07	2.716765e-02	-9.945365e+00
7.800000e-07	2.729595e-02	-9.915889e+00
7.900000e-07	3.298829e-02	-9.958970e+00
8.000000e-07	3.441128e-02	-9.976920e+00
8.100000e-07	3.065977e-02	-9.998443e+00
8.200000e-07	3.230007e-02	-9.999022e+00
8.300000e-07	3.536660e-02	-1.001002e+01
8.400000e-07	3.442357e-02	-9.990524e+00
8.500000e-07	3.230988e-02	-1.000862e+01
8.600000e-07	3.590135e-02	-9.989050e+00
8.700000e-07	3.860876e-02	-1.000048e+01
8.800000e-07	3.735910e-02	-9.980546e+00
8.900000e-07	3.812354e-02	-9.957871e+00
9.000000e-07	4.131798e-02	-9.976894e+00
9.100000e-07	4.207768e-02	-9.945941e+00
9.200000e-07	4.100749e-02	-9.945866e+00
9.300000e-07	4.350050e-02	-9.904788e+00
