# 260406_15:05:52.851150
t	CH1	CH2
0.000000e+00	-4.820528e-03	3.663722e-01
1.000000e-08	-5.302017e-03	1.428970e-01
2.000000e-08	-2.419958e-03	-2.463421e-02
3.000000e-08	2.727431e-03	-1.925264e-01
4.000000e-08	-4.249967e-04	-3.589448e-01
5.000000e-08	-6.630409e-04	-4.982370e-01
6.000000e-08	-2.902374e-03	-7.379184e-01
7.000000e-08	-2.730084e-03	-8.862144e-01
8.000000e-08	-1.910176e-03	-1.045132e+00
9.000000e-08	3.898012e-03	-1.203057e+00
1.000000e-07	3.783843e-02	-1.444923e+00
1.100000e-07	7.105797e-02	-1.635129e+00
1.200000e-07	-6.933104e-02	-1.886787e+00
1.300000e-07	-1.512604e-02	-2.170339e+00
1.400000e-07	-8.050105e-02	-2.369919e+00
1.500000e-07	-2.762219e-02	-2.441050e+00
1.600000e-07	1.530059e-01	-2.474158e+00
1.700000e-07	-1.111883e-01	-2.688662e+00
1.800000e-07	-2.067618e-02	-2.885733e+00
1.900000e-07	1.533543e-01	-3.014426e+00
2.000000e-07	-1.803460e-01	-3.277533e+00
2.100000e-07	4.720136e-02	-3.463528e+00
2.200000e-07	9.948063e-02	-3.549271e+00
2.300000e-07	-1.499060e-01	-3.750871e+00
2.400000e-07	1.206701e-01	-3.968421e+00
2.500000e-07	-1.445133e-03	-4.128763e+00
2.600000e-07	-9.372772e-02	-4.319392e+00
2.700000e-07	1.180397e-01	-4.433099e+00
2.800000e-07	-1.177187e-01	-4.687182e+00
2.900000e-07	5.553977e-02	-4.852600e+00
3.000000e-07	3.709722e-02	-5.011341e+00
3.100000e-07	-9.500789e-02	-5.170944e+00
3.200000e-07	9.670798e-02	-5.339811e+00
3.300000e-07	-4.706797e-02	-5.531868e+00
3.400000e-07	3.359864e-02	-5.747233e+00
3.500000e-07	-2.386713e-02	-5.816027e+00
3.600000e-07	-4.599194e-02	-6.003524e+00
3.700000e-07	8.701633e-02	-6.130309e+00
3.800000e-07	-8.059020e-02	-6.379889e+00
3.900000e-07	5.032062e-02	-6.444703e+00
4.000000e-07	5.096157e-03	-6.593522e+00
4.100000e-07	-3.525433e-02	-6.768891e+00
4.200000e-07	3.152149e-02	-6.855678e+00
4.300000e-07	-5.555145e-02	-7.034549e+00
4.400000e-07	7.004775e-02	-7.200499e+00
4.500000e-07	-2.562978e-02	-7.317783e+00
4.600000e-07	-1.662659e-02	-7.453525e+00
4.700000e-07	1.080972e-02	-7.580311e+00
4.800000e-07	-8.357117e-03	-7.735728e+00
4.900000e-07	2.426883e-02	-7.866493e+00
5.000000e-07	-3.873074e-02	-7.971062e+00
5.100000e-07	2.858680e-02	-8.096728e+00
5.200000e-07	-6.468055e-03	-8.192968e+00
5.300000e-07	-8.730604e-03	-8.317257e+00
5.400000e-07	3.560955e-03	-8.401493e+00
5.500000e-07	1.491797e-03	-8.478308e+00
5.600000e-07	9.370837e-03	-8.664540e+00
5.700000e-07	-2.610298e-02	-8.759214e+00
5.800000e-07	1.140562e-02	-8.844150e+00
5.900000e-07	5.714416e-03	-8.960283e+00
6.000000e-07	-4.738824e-04	-9.021518e+00
6.100000e-07	-7.351401e-03	-9.106199e+00
6.200000e-07	1.645748e-03	-9.200363e+00
6.300000e-07	7.548506e-03	-9.232046e+00
6.400000e-07	-9.717529e-03	-9.268356e+00
6.500000e-07	1.600337e-03	-9.422462e+00
6.600000e-07	2.816252e-03	-9.516648e+00
6.700000e-07	9.241512e-04	-9.569337e+00
6.800000e-07	-6.950640e-03	-9.621970e+00
6.900000e-07	3.365895e-03	-9.676652e+00
7.000000e-07	3.234733e-03	-9.725754e+00
7.100000e-07	-2.211252e-03	-9.749882e+00
7.200000e-07	-3.631298e-03	-9.811916e+00
7.300000e-07	-1.863997e-03	-9.855600e+00
7.400000e-07	1.260331e-03	-9.915174e+00
7.500000e-07	-2.452221e-03	-9.895253e+00
7.600000e-07	2.197471e-03	-9.926755e+00
