# 260406_15:05:07.588438
t	CH1	CH2
0.000000e+00	-3.867375e-03	2.761872e-01
1.000000e-08	-4.023272e-03	2.418966e-02
2.000000e-08	6.487000e-04	-9.523290e-02
3.000000e-08	2.206317e-03	-2.451577e-01
4.000000e-08	-2.585683e-03	-4.210250e-01
5.000000e-08	1.784416e-03	-5.590185e-01
6.000000e-08	-2.215540e-03	-8.099974e-01
7.000000e-08	1.739093e-03	-9.773671e-01
8.000000e-08	3.760058e-04	-1.084234e+00
9.000000e-08	1.646875e-02	-1.303783e+00
1.000000e-07	8.227995e-02	-1.524333e+00
1.100000e-07	-1.084977e-02	-1.727338e+00
1.200000e-07	-4.512465e-02	-2.018920e+00
1.300000e-07	-3.640683e-02	-2.251676e+00
1.400000e-07	-9.050509e-02	-2.389974e+00
1.500000e-07	1.196042e-01	-2.410003e+00
1.600000e-07	5.602296e-02	-2.555315e+00
1.700000e-07	-1.708872e-01	-2.789997e+00
1.800000e-07	1.782982e-01	-2.912683e+00
1.900000e-07	-6.743451e-02	-3.111132e+00
2.000000e-07	-1.148627e-01	-3.356392e+00
2.100000e-07	1.740217e-01	-3.452153e+00
2.200000e-07	-8.562812e-02	-3.599028e+00
2.300000e-07	-3.214532e-02	-3.841576e+00
2.400000e-07	1.534410e-01	-4.008894e+00
2.500000e-07	-1.567613e-01	-4.229021e+00
2.600000e-07	1.058107e-01	-4.365345e+00
2.700000e-07	-9.952464e-03	-4.482706e+00
2.800000e-07	-6.613185e-02	-4.685833e+00
2.900000e-07	1.296011e-01	-4.802127e+00
3.000000e-07	-1.025829e-01	-5.060570e+00
3.100000e-07	4.992730e-02	-5.229440e+00
3.200000e-07	3.803394e-02	-5.437994e+00
3.300000e-07	-2.751474e-02	-5.618499e+00
3.400000e-07	6.052437e-02	-5.784316e+00
3.500000e-07	-8.626171e-02	-5.901784e+00
3.600000e-07	8.820601e-02	-6.040123e+00
3.700000e-07	-3.367065e-03	-6.156292e+00
3.800000e-07	-2.915648e-02	-6.376897e+00
3.900000e-07	8.851787e-02	-6.534231e+00
4.000000e-07	-6.215447e-02	-6.691103e+00
4.100000e-07	5.251639e-02	-6.766422e+00
4.200000e-07	-3.005880e-02	-6.942657e+00
4.300000e-07	3.082924e-02	-7.111579e+00
4.400000e-07	5.825391e-02	-7.219078e+00
4.500000e-07	-5.235822e-02	-7.394361e+00
4.600000e-07	4.412056e-02	-7.420104e+00
4.700000e-07	-4.147882e-03	-7.607397e+00
4.800000e-07	4.519049e-02	-7.713214e+00
4.900000e-07	-7.879757e-03	-7.879553e+00
5.000000e-07	4.194373e-03	-8.037470e+00
5.100000e-07	4.382512e-02	-8.113736e+00
5.200000e-07	-1.432967e-02	-8.208472e+00
5.300000e-07	3.050546e-02	-8.322288e+00
5.400000e-07	9.552583e-03	-8.387923e+00
5.500000e-07	3.631093e-02	-8.522655e+00
5.600000e-07	-4.704681e-03	-8.658051e+00
5.700000e-07	1.157766e-02	-8.805311e+00
5.800000e-07	3.433913e-02	-8.839028e+00
5.900000e-07	1.500244e-02	-8.955761e+00
6.000000e-07	1.521497e-02	-9.027948e+00
6.100000e-07	1.207202e-02	-9.111182e+00
6.200000e-07	3.322785e-02	-9.144338e+00
6.300000e-07	1.301172e-02	-9.198025e+00
6.400000e-07	1.999894e-02	-9.281106e+00
6.500000e-07	2.581607e-02	-9.425840e+00
6.600000e-07	2.297093e-02	-9.467578e+00
6.700000e-07	1.424980e-02	-9.513789e+00
6.800000e-07	2.259956e-02	-9.605922e+00
6.900000e-07	3.258778e-02	-9.640978e+00
7.000000e-07	2.107848e-02	-9.681656e+00
7.100000e-07	2.089651e-02	-9.733236e+00
7.200000e-07	2.339012e-02	-9.765866e+00
7.300000e-07	2.759153e-02	-9.816939e+00
7.400000e-07	2.250092e-02	-9.819027e+00
7.500000e-07	2.715436e-02	-9.849628e+00
7.600000e-07	3.116878e-02	-9.892155e+00
7.700000e-07	2.479691e-02	-9.922787e+00
7.800000e-07	2.423629e-02	-9.944335e+00
7.900000e-07	2.884024e-02	-9.965289e+00
8.000000e-07	3.196377e-02	-9.976288e+00
8.100000e-07	2.773514e-02	-9.987390e+00
8.200000e-07	3.066562e-02	-9.996470e+00
8.300000e-07	3.179989e-02	-1.000744e+01
8.400000e-07	3.198015e-02	-1.000744e+01
8.500000e-07	2.864163e-02	-9.979471e+00
8.600000e-07	3.305109e-02	-1.000740e+01
8.700000e-07	3.433420e-02	-9.978944e+00
8.800000e-07	3.405318e-02	-9.977894e+00
8.900000e-07	3.587244e-02	-9.995394e+00
9.000000e-07	3.625611e-02	-9.946864e+00
9.100000e-07	3.724233e-02	-9.924287e+00
9.200000e-07	3.664030e-02	-9.924308e+00
9.300000e-07	3.993948e-02	-9.891207e+00
9.400000e-07	3.975608e-02	-9.849651e+00
9.500000e-07	4.154108e-02	-9.819004e+00
9.600000e-07	4.441083e-02	-9.807897e+00
9.700000e-07	4.452624e-02	-9.776364e+00
9.800000e-07	4.517988e-02	-9.681209e+00
9.900000e-07	4.542125e-02	-9.640126e+00
1.000000e-06	4.940113e-02	-9.597446e+00
1.010000e-06	5.044271e-02	-9.575893e+00
1.020000e-06	4.965954e-02	-9.491605e+00
1.030000e-06	5.162076e-02	-9.395419e+00
1.040000e-06	5.365475e-02	-9.302261e+00
1.050000e-06	5.337044e-02	-9.249999e+00
1.060000e-06	5.168870e-02	-9.156845e+00
1.070000e-06	5.275926e-02	-9.101736e+00
1.080000e-06	5.186208e-02	-8.998421e+00
1.090000e-06	5.179786e-02	-8.933282e+00
1.100000e-06	4.900055e-02	-8.821103e+00
1.110000e-06	4.796097e-02	-8.748921e+00
1.120000e-06	4.473438e-02	-8.752134e+00
1.130000e-06	4.298608e-02	-8.545269e+00
1.140000e-06	4.334432e-02	-8.461104e+00
1.150000e-06	4.118751e-02	-8.376395e+00
1.160000e-06	3.969396e-02	-8.282126e+00
1.170000e-06	3.665888e-02	-8.147314e+00
1.180000e-06	3.572096e-02	-8.071158e+00
1.190000e-06	3.377578e-02	-7.988493e+00
1.200000e-06	3.229863e-02	-7.861052e+00
1.210000e-06	3.175380e-02	-7.642680e+00
1.220000e-06	2.864361e-02	-7.576345e+00
1.230000e-06	2.756625e-02	-7.428496e+00
1.240000e-06	2.612438e-02	-7.262639e+00
1.250000e-06	2.705433e-02	-7.197894e+00
1.260000e-06	2.308380e-02	-7.051051e+00
1.270000e-06	2.080961e-02	-6.871157e+00
1.280000e-06	2.130241e-02	-6.745791e+00
1.290000e-06	1.958158e-02	-6.629450e+00
1.300000e-06	2.059306e-02	-6.461085e+00
1.310000e-06	1.836849e-02	-6.336810e+00
1.320000e-06	1.854266e-02	-6.186344e+00
1.330000e-06	1.407419e-02	-6.030076e+00
1.340000e-06	1.449180e-02	-5.870629e+00
1.350000e-06	1.330322e-02	-5.752842e+00
1.360000e-06	1.273646e-02	-5.597341e+00
1.370000e-06	1.070950e-02	-5.387345e+00
1.380000e-06	1.083160e-02	-5.168470e+00
1.390000e-06	1.163851e-02	-4.980502e+00
1.400000e-06	1.009353e-02	-4.840524e+00
1.410000e-06	8.758082e-03	-4.641128e+00
1.420000e-06	8.724695e-03	-4.513210e+00
1.430000e-06	9.136981e-03	-4.356795e+00
1.440000e-06	5.887610e-03	-4.209502e+00
1.450000e-06	6.983098e-03	-3.982607e+00
1.460000e-06	6.399364e-03	-3.876261e+00
1.470000e-06	6.273432e-03	-3.662635e+00
1.480000e-06	3.785545e-03	-3.505687e+00
1.490000e-06	5.084576e-03	-3.357367e+00
1.500000e-06	4.404045e-03	-3.200524e+00
1.510000e-06	4.539685e-03	-2.998949e+00
1.520000e-06	2.316294e-03	-2.800599e+00
1.530000e-06	1.416085e-03	-2.641579e+00
1.540000e-06	3.173361e-04	-2.452078e+00
1.550000e-06	1.630296e-03	-2.294217e+00
1.560000e-06	8.781206e-04	-2.052158e+00
1.570000e-06	8.525188e-04	-1.884162e+00
1.580000e-06	-1.467451e-04	-1.745692e+00
1.590000e-06	-8.999731e-05	-1.548416e+00
1.600000e-06	-1.244226e-03	-1.284166e+00
1.610000e-06	-8.849183e-04	-1.084690e+00
1.620000e-06	-2.597138e-03	-9.337895e-01
1.630000e-06	-1.231556e-03	-7.278188e-01
1.640000e-06	-4.081494e-03	-5.257701e-01
1.650000e-06	-2.300017e-03	-3.182964e-01
1.660000e-06	-5.079391e-03	-1.589226e-01
1.670000e-06	-1.684913e-03	-1.010656e-02
1.680000e-06	1.418228e-03	1.895008e-01
1.690000e-06	-1.674406e-04	3.904247e-01
1.700000e-06	-2.354954e-03	5.159157e-01
1.710000e-06	-7.544710e-04	7.063854e-01
1.720000e-06	-3.083611e-03	8.821300e-01
1.730000e-06	-5.834346e-03	1.031205e+00
1.740000e-06	-2.645119e-03	1.252099e+00
1.750000e-06	5.579900e-03	1.410000e+00
1.760000e-06	4.943290e-02	1.651774e+00
1.770000e-06	3.912608e-02	1.874658e+00
1.780000e-06	-6.133587e-02	2.052080e+00
1.790000e-06	-3.297513e-02	2.241661e+00
1.800000e-06	-5.945954e-02	2.439524e+00
1.810000e-06	-5.978072e-02	2.485837e+00
1.820000e-06	1.356820e-01	2.704763e+00
1.830000e-06	-3.901647e-02	2.882655e+00
1.840000e-06	-1.039474e-01	3.009472e+00
1.850000e-06	1.625361e-01	3.148414e+00
1.860000e-06	-1.235440e-01	3.438045e+00
1.870000e-06	-1.932914e-02	3.556868e+00
