# 260406_15:04:51.284469
t	CH1	CH2
0.000000e+00	-4.718838e-03	1.626552e-01
1.000000e-08	-4.500365e-03	-3.792486e-02
2.000000e-08	2.211341e-03	-1.862923e-01
3.000000e-08	7.094716e-06	-3.237618e-01
4.000000e-08	-1.091822e-03	-4.810578e-01
5.000000e-08	1.060507e-03	-7.315856e-01
6.000000e-08	-4.047308e-04	-8.905528e-01
7.000000e-08	4.851978e-04	-9.688949e-01
8.000000e-08	2.604217e-03	-1.176292e+00
9.000000e-08	2.776967e-02	-1.375770e+00
1.000000e-07	7.989000e-02	-1.587364e+00
1.100000e-07	-3.917733e-02	-1.807874e+00
1.200000e-07	-3.172700e-02	-2.079058e+00
1.300000e-07	-5.340079e-02	-2.383161e+00
1.400000e-07	-6.033205e-02	-2.429526e+00
1.500000e-07	1.482162e-01	-2.431055e+00
1.600000e-07	-3.298480e-02	-2.626447e+00
1.700000e-07	-8.868894e-02	-2.839450e+00
1.800000e-07	1.884189e-01	-2.955167e+00
1.900000e-07	-1.263561e-01	-3.145265e+00
2.000000e-07	-3.850884e-02	-3.408919e+00
2.100000e-07	1.498987e-01	-3.494663e+00
2.200000e-07	-1.225537e-01	-3.702685e+00
2.300000e-07	4.547071e-02	-3.932608e+00
2.400000e-07	8.026290e-02	-4.031529e+00
2.500000e-07	-1.283621e-01	-4.291032e+00
2.600000e-07	1.241633e-01	-4.397919e+00
2.700000e-07	-6.492941e-02	-4.594323e+00
2.800000e-07	-5.544943e-03	-4.776862e+00
2.900000e-07	9.506509e-02	-4.913187e+00
3.000000e-07	-1.069798e-01	-5.111603e+00
3.100000e-07	8.422730e-02	-5.271529e+00
3.200000e-07	2.644468e-03	-5.480999e+00
3.300000e-07	4.165211e-04	-5.692578e+00
3.400000e-07	3.227356e-02	-5.756318e+00
3.500000e-07	-6.817283e-02	-5.986268e+00
3.600000e-07	9.446194e-02	-6.032557e+00
3.700000e-07	-3.722287e-02	-6.228977e+00
3.800000e-07	1.303548e-02	-6.408870e+00
3.900000e-07	6.133453e-02	-6.566811e+00
4.000000e-07	-5.023131e-02	-6.703582e+00
4.100000e-07	5.101393e-02	-6.808974e+00
4.200000e-07	-3.881656e-02	-6.936718e+00
4.300000e-07	5.882803e-02	-7.136713e+00
4.400000e-07	2.259272e-02	-7.231005e+00
4.500000e-07	-3.875433e-02	-7.356290e+00
4.600000e-07	4.348369e-02	-7.533109e+00
4.700000e-07	-1.461204e-03	-7.620422e+00
4.800000e-07	4.303458e-02	-7.785320e+00
4.900000e-07	-1.779681e-02	-7.926184e+00
5.000000e-07	2.290631e-02	-8.051075e+00
5.100000e-07	2.956243e-02	-8.125789e+00
5.200000e-07	-1.131521e-02	-8.272608e+00
5.300000e-07	2.783081e-02	-8.325740e+00
5.400000e-07	1.460229e-02	-8.420529e+00
5.500000e-07	3.074266e-02	-8.525819e+00
5.600000e-07	-1.049787e-02	-8.690502e+00
5.700000e-07	2.150401e-02	-8.799290e+00
5.800000e-07	3.136058e-02	-8.861584e+00
5.900000e-07	1.255820e-02	-8.976793e+00
6.000000e-07	1.307692e-02	-9.040999e+00
6.100000e-07	1.706436e-02	-9.134235e+00
6.200000e-07	3.076074e-02	-9.156843e+00
6.300000e-07	1.101037e-02	-9.240002e+00
6.400000e-07	2.069768e-02	-9.294132e+00
