# Configuracion:
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301616.8334763264
# 
Resultados:
# tau_ns_=_(8.55+/-0.26)e+01
# dphi_rad_=_6.44+/-0.00
# SAR_W/g_=_458.23+/-4.89
# Hc_kA/m_=_8.88+/-0.16
# Mr_A/m_=_324.88+/-8.30
# Magnetizacion_max_emu/g_=_58.5+/-2.0
# Suceptibilidad_a_M=0_=_(4.347+/-0.225)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0023.txt	29.03	40.32	315.18	9.07	38460.00	1121.06	3.015941e+05	8.048260e+01	6.449432e+00	454.57	88.545300	4642	4.077e-02
300kHz_100dA_100Mss_bobN1NF13h0024.txt	29.53	40.72	316.44	9.08	38460.00	1122.50	3.015941e+05	8.063534e+01	6.449887e+00	456.66	88.793285	4642	4.083e-02
300kHz_100dA_100Mss_bobN1NF13h0025.txt	30.14	41.25	316.12	9.07	38460.00	1122.96	3.015941e+05	8.068032e+01	6.449402e+00	455.60	88.531222	4642	4.107e-02
300kHz_100dA_100Mss_bobN1NF13h0026.txt	30.65	41.82	316.71	9.09	38460.00	1121.58	3.015941e+05	8.058204e+01	6.449842e+00	456.24	88.769988	4642	4.104e-02
300kHz_100dA_100Mss_bobN1NF13h0027.txt	31.15	42.34	317.44	9.10	38460.00	1123.36	3.015941e+05	8.070980e+01	6.450107e+00	457.68	88.914133	4642	4.118e-02
300kHz_100dA_100Mss_bobN1NF13h0028.txt	31.7	42.83	316.09	9.08	38460.00	1121.49	3.015941e+05	8.056738e+01	6.449548e+00	455.36	88.611640	4642	4.096e-02
300kHz_100dA_100Mss_bobN1NF13h0029.txt	32.22	43.23	316.69	9.07	38460.00	1125.47	3.015941e+05	8.082621e+01	6.449311e+00	456.18	88.481503	4642	4.106e-02
300kHz_100dA_100Mss_bobN1NF13h0030.txt	32.72	43.53	317.32	9.06	38460.00	1126.88	3.015941e+05	8.096018e+01	6.448699e+00	455.27	88.151086	4642	4.111e-02
300kHz_100dA_100Mss_bobN1NF13h0031.txt	33.26	43.73	317.39	9.08	38460.00	1125.40	3.015941e+05	8.087838e+01	6.448990e+00	455.60	88.308044	4642	4.123e-02
300kHz_100dA_100Mss_bobN1NF13h0032.txt	33.77	43.78	318.69	9.05	38460.00	1129.62	3.015941e+05	8.117097e+01	6.448796e+00	456.72	88.202270	4642	4.136e-02
300kHz_100dA_100Mss_bobN1NF13h0033.txt	34.3	43.65	319.83	9.06	38460.00	1131.75	3.015941e+05	8.135840e+01	6.448949e+00	458.19	88.284413	4642	4.156e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	34.81	43.40	319.97	9.04	38460.00	1134.90	3.015941e+05	8.158062e+01	6.448314e+00	457.70	87.938975	4642	4.153e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	35.33	43.07	320.18	9.03	38460.00	1134.55	3.015941e+05	8.158630e+01	6.448227e+00	457.49	87.891175	4642	4.168e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	35.84	42.71	319.54	9.03	38460.00	1133.59	3.015941e+05	8.147186e+01	6.448077e+00	456.44	87.808765	4642	4.147e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	36.35	42.53	319.56	9.01	38460.00	1136.00	3.015941e+05	8.164671e+01	6.447528e+00	455.91	87.510402	4642	4.167e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	37.39	42.48	321.40	9.02	38460.00	1138.18	3.015941e+05	8.187013e+01	6.447559e+00	457.24	87.527037	4642	4.209e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	37.89	42.58	321.92	9.00	38460.00	1140.99	3.015941e+05	8.208107e+01	6.447002e+00	456.88	87.224780	4642	4.203e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	38.4	42.72	322.55	9.04	38460.00	1140.05	3.015941e+05	8.196723e+01	6.447961e+00	458.89	87.746051	4642	4.205e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	38.92	42.88	323.42	9.00	38460.00	1144.08	3.015941e+05	8.234319e+01	6.447139e+00	458.72	87.300277	4642	4.235e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	39.43	42.99	322.21	8.99	38460.00	1144.39	3.015941e+05	8.232000e+01	6.446855e+00	457.80	87.147006	4642	4.215e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	39.94	43.09	322.53	8.95	38460.00	1149.11	3.015941e+05	8.265645e+01	6.445737e+00	456.56	86.540641	4642	4.248e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	40.44	43.36	322.72	8.99	38460.00	1146.10	3.015941e+05	8.248662e+01	6.446555e+00	457.89	86.983091	4642	4.240e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	40.96	43.68	321.99	9.02	38460.00	1142.37	3.015941e+05	8.214916e+01	6.447196e+00	457.79	87.331767	4642	4.241e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	41.48	43.56	323.05	8.98	38460.00	1147.46	3.015941e+05	8.258206e+01	6.446455e+00	458.15	86.930249	4642	4.260e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	42.02	43.40	323.43	8.96	38460.00	1149.95	3.015941e+05	8.271578e+01	6.446083e+00	457.85	86.729188	4642	4.300e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	42.53	43.35	323.65	8.98	38460.00	1149.59	3.015941e+05	8.271876e+01	6.446306e+00	458.49	86.848492	4642	4.259e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	43.06	43.35	324.00	8.98	38460.00	1148.90	3.015941e+05	8.265877e+01	6.446490e+00	458.67	86.948704	4642	4.254e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	43.58	43.82	323.84	8.94	38460.00	1152.79	3.015941e+05	8.293959e+01	6.445573e+00	457.67	86.452956	4642	4.297e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	44.07	44.26	324.83	8.96	38460.00	1153.91	3.015941e+05	8.304036e+01	6.445997e+00	459.41	86.682394	4642	4.290e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	44.59	44.67	324.18	8.95	38460.00	1154.05	3.015941e+05	8.301536e+01	6.445561e+00	458.05	86.446039	4642	4.281e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	45.1	45.07	324.65	8.93	38460.00	1155.10	3.015941e+05	8.315511e+01	6.445208e+00	457.83	86.253892	4642	4.298e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	45.64	45.45	323.56	8.95	38460.00	1152.26	3.015941e+05	8.288162e+01	6.445540e+00	457.26	86.435112	4642	4.281e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	46.15	45.84	323.96	8.93	38460.00	1155.86	3.015941e+05	8.315675e+01	6.444992e+00	457.24	86.138050	4642	4.302e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	46.67	46.30	324.94	8.92	38460.00	1159.01	3.015941e+05	8.341690e+01	6.444983e+00	458.64	86.131745	4642	4.314e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	47.85	47.45	325.31	8.90	38460.00	1161.67	3.015941e+05	8.360569e+01	6.444272e+00	457.68	85.747268	4642	4.358e-02
300kHz_100dA_100Mss_bobN1NF13h0058.txt	48.37	47.90	324.65	8.88	38460.00	1163.26	3.015941e+05	8.368124e+01	6.443748e+00	456.62	85.463516	4642	4.324e-02
300kHz_100dA_100Mss_bobN1NF13h0059.txt	48.97	48.38	325.15	8.90	38460.00	1163.62	3.015941e+05	8.371474e+01	6.444199e+00	458.07	85.708122	4642	4.332e-02
300kHz_100dA_100Mss_bobN1NF13h0060.txt	49.47	48.78	324.24	8.90	38460.00	1161.47	3.015941e+05	8.356830e+01	6.444059e+00	456.87	85.632655	4642	4.340e-02
300kHz_100dA_100Mss_bobN1NF13h0061.txt	49.98	49.18	325.20	8.91	38460.00	1162.37	3.015941e+05	8.365468e+01	6.444082e+00	457.41	85.644090	4642	4.332e-02
300kHz_100dA_100Mss_bobN1NF13h0062.txt	50.5	49.60	326.00	8.87	38460.00	1167.22	3.015941e+05	8.400865e+01	6.443576e+00	457.91	85.369916	4642	4.350e-02
300kHz_100dA_100Mss_bobN1NF13h0063.txt	51.04	50.04	325.78	8.87	38460.00	1166.71	3.015941e+05	8.394417e+01	6.443495e+00	457.33	85.326616	4642	4.348e-02
300kHz_100dA_100Mss_bobN1NF13h0064.txt	51.56	50.50	324.66	8.87	38460.00	1166.61	3.015941e+05	8.389109e+01	6.443335e+00	456.59	85.240625	4642	4.330e-02
300kHz_100dA_100Mss_bobN1NF13h0065.txt	52.06	50.94	326.10	8.86	38460.00	1169.14	3.015941e+05	8.410706e+01	6.443109e+00	457.13	85.117976	4642	4.367e-02
300kHz_100dA_100Mss_bobN1NF13h0066.txt	52.58	51.31	326.32	8.85	38460.00	1171.57	3.015941e+05	8.429852e+01	6.442835e+00	457.39	84.969501	4642	4.378e-02
300kHz_100dA_100Mss_bobN1NF13h0067.txt	53.09	51.67	325.95	8.84	38460.00	1172.78	3.015941e+05	8.439109e+01	6.442714e+00	457.55	84.903427	4642	4.381e-02
300kHz_100dA_100Mss_bobN1NF13h0068.txt	53.61	52.09	325.44	8.85	38460.00	1171.58	3.015941e+05	8.428727e+01	6.442677e+00	456.88	84.883789	4642	4.403e-02
300kHz_100dA_100Mss_bobN1NF13h0069.txt	54.12	52.50	326.64	8.83	38460.00	1175.27	3.015941e+05	8.459355e+01	6.442173e+00	457.10	84.610995	4642	4.402e-02
300kHz_100dA_100Mss_bobN1NF13h0070.txt	54.62	52.90	327.03	8.83	38460.00	1176.25	3.015941e+05	8.464723e+01	6.442168e+00	457.38	84.608643	4642	4.422e-02
300kHz_100dA_100Mss_bobN1NF13h0071.txt	55.13	53.29	326.24	8.85	38460.00	1172.90	3.015941e+05	8.437692e+01	6.442438e+00	456.69	84.754357	4642	4.392e-02
300kHz_100dA_100Mss_bobN1NF13h0072.txt	55.66	53.66	326.20	8.80	38460.00	1178.93	3.015941e+05	8.479920e+01	6.441439e+00	456.12	84.213511	4642	4.397e-02
300kHz_100dA_100Mss_bobN1NF13h0073.txt	56.16	54.08	328.02	8.80	38460.00	1181.80	3.015941e+05	8.502240e+01	6.441502e+00	457.50	84.247477	4642	4.470e-02
300kHz_100dA_100Mss_bobN1NF13h0074.txt	56.66	54.63	326.91	8.82	38460.00	1177.46	3.015941e+05	8.472520e+01	6.441878e+00	456.97	84.451246	4642	4.406e-02
300kHz_100dA_100Mss_bobN1NF13h0075.txt	57.16	55.10	326.12	8.82	38460.00	1176.51	3.015941e+05	8.460691e+01	6.441973e+00	456.61	84.502914	4642	4.406e-02
300kHz_100dA_100Mss_bobN1NF13h0076.txt	58.17	55.75	326.91	8.79	38460.00	1181.17	3.015941e+05	8.497589e+01	6.441200e+00	456.38	84.084317	4642	4.442e-02
300kHz_100dA_100Mss_bobN1NF13h0077.txt	58.67	56.20	328.13	8.78	38460.00	1185.27	3.015941e+05	8.532834e+01	6.440907e+00	457.43	83.924503	4642	4.435e-02
300kHz_100dA_100Mss_bobN1NF13h0078.txt	59.19	56.69	327.91	8.80	38460.00	1183.26	3.015941e+05	8.517008e+01	6.441604e+00	458.58	84.300084	4642	4.407e-02
300kHz_100dA_100Mss_bobN1NF13h0079.txt	59.7	57.20	328.82	8.75	38460.00	1191.27	3.015941e+05	8.574040e+01	6.440162e+00	457.49	83.520707	4642	4.492e-02
300kHz_100dA_100Mss_bobN1NF13h0080.txt	60.22	57.63	328.64	8.76	38460.00	1189.77	3.015941e+05	8.564717e+01	6.440285e+00	457.35	83.588154	4642	4.482e-02
300kHz_100dA_100Mss_bobN1NF13h0081.txt	60.73	57.94	327.75	8.77	38460.00	1186.20	3.015941e+05	8.535523e+01	6.440883e+00	457.51	83.911172	4642	4.454e-02
300kHz_100dA_100Mss_bobN1NF13h0082.txt	61.25	58.25	328.22	8.78	38460.00	1186.70	3.015941e+05	8.538587e+01	6.441151e+00	458.44	84.057097	4642	4.474e-02
300kHz_100dA_100Mss_bobN1NF13h0083.txt	61.77	58.56	328.35	8.75	38460.00	1189.09	3.015941e+05	8.557142e+01	6.440134e+00	456.51	83.507902	4642	4.497e-02
300kHz_100dA_100Mss_bobN1NF13h0084.txt	62.3	59.00	329.18	8.74	38460.00	1192.71	3.015941e+05	8.584910e+01	6.439857e+00	457.19	83.358380	4642	4.510e-02
300kHz_100dA_100Mss_bobN1NF13h0085.txt	62.81	59.51	327.56	8.74	38460.00	1189.80	3.015941e+05	8.557557e+01	6.439868e+00	455.76	83.364920	4642	4.479e-02
300kHz_100dA_100Mss_bobN1NF13h0086.txt	63.34	59.97	327.50	8.72	38460.00	1191.64	3.015941e+05	8.571695e+01	6.439369e+00	455.07	83.094621	4642	4.490e-02
300kHz_100dA_100Mss_bobN1NF13h0087.txt	63.86	60.39	328.48	8.73	38460.00	1192.73	3.015941e+05	8.580257e+01	6.439619e+00	456.25	83.228829	4642	4.491e-02
300kHz_100dA_100Mss_bobN1NF13h0088.txt	64.47	60.97	328.99	8.72	38460.00	1195.72	3.015941e+05	8.602086e+01	6.439230e+00	456.28	83.020259	4642	4.537e-02
300kHz_100dA_100Mss_bobN1NF13h0089.txt	64.99	61.49	329.46	8.70	38460.00	1197.53	3.015941e+05	8.618542e+01	6.438921e+00	456.26	82.853821	4642	4.491e-02
300kHz_100dA_100Mss_bobN1NF13h0090.txt	65.51	61.81	328.02	8.71	38460.00	1195.74	3.015941e+05	8.604045e+01	6.438927e+00	455.51	82.856168	4642	4.505e-02
300kHz_100dA_100Mss_bobN1NF13h0091.txt	66.02	62.11	327.99	8.71	38460.00	1195.72	3.015941e+05	8.601987e+01	6.438845e+00	455.16	82.810775	4642	4.505e-02
300kHz_100dA_100Mss_bobN1NF13h0092.txt	66.54	62.48	328.46	8.70	38460.00	1197.94	3.015941e+05	8.618487e+01	6.438751e+00	455.76	82.760307	4642	4.523e-02
300kHz_100dA_100Mss_bobN1NF13h0093.txt	67.05	62.83	327.55	8.71	38460.00	1195.55	3.015941e+05	8.598315e+01	6.438817e+00	454.88	82.796875	4642	4.513e-02
300kHz_100dA_100Mss_bobN1NF13h0094.txt	67.57	63.20	327.15	8.72	38460.00	1193.97	3.015941e+05	8.587607e+01	6.438923e+00	454.62	82.854289	4642	4.478e-02
300kHz_100dA_100Mss_bobN1NF13h0095.txt	68.62	63.87	327.49	8.69	38460.00	1197.98	3.015941e+05	8.614601e+01	6.438579e+00	455.05	82.668083	4642	4.505e-02
300kHz_100dA_100Mss_bobN1NF13h0096.txt	69.16	64.23	328.76	8.67	38460.00	1202.20	3.015941e+05	8.649033e+01	6.438007e+00	455.20	82.359425	4642	4.555e-02
300kHz_100dA_100Mss_bobN1NF13h0097.txt	69.68	64.64	329.28	8.67	38460.00	1203.93	3.015941e+05	8.664270e+01	6.438065e+00	456.18	82.391093	4642	4.559e-02
300kHz_100dA_100Mss_bobN1NF13h0098.txt	70.2	65.04	329.39	8.66	38460.00	1204.58	3.015941e+05	8.668087e+01	6.437830e+00	455.69	82.264036	4642	4.510e-02
300kHz_100dA_100Mss_bobN1NF13h0099.txt	70.72	65.40	329.93	8.63	38460.00	1209.96	3.015941e+05	8.707680e+01	6.437103e+00	455.64	81.870854	4642	4.523e-02
300kHz_100dA_100Mss_bobN1NF13h0100.txt	71.22	65.71	329.21	8.66	38460.00	1205.68	3.015941e+05	8.672945e+01	6.437559e+00	455.15	82.118065	4642	4.562e-02
300kHz_100dA_100Mss_bobN1NF13h0101.txt	71.74	65.97	328.97	8.66	38460.00	1204.88	3.015941e+05	8.668603e+01	6.437420e+00	454.52	82.042376	4642	4.556e-02
300kHz_100dA_100Mss_bobN1NF13h0102.txt	72.25	66.27	328.94	8.67	38460.00	1204.20	3.015941e+05	8.660787e+01	6.437905e+00	455.52	82.305485	4642	4.538e-02
300kHz_100dA_100Mss_bobN1NF13h0103.txt	72.77	66.64	330.29	8.68	38460.00	1206.92	3.015941e+05	8.682389e+01	6.438195e+00	457.51	82.462233	4642	4.577e-02
300kHz_100dA_100Mss_bobN1NF13h0104.txt	73.28	67.02	329.73	8.66	38460.00	1208.80	3.015941e+05	8.697794e+01	6.437301e+00	455.70	81.979993	4642	4.461e-02
300kHz_100dA_100Mss_bobN1NF13h0105.txt	73.8	67.44	331.62	8.65	38460.00	1214.72	3.015941e+05	8.739787e+01	6.437427e+00	458.27	82.047206	4642	4.613e-02
300kHz_100dA_100Mss_bobN1NF13h0106.txt	74.31	67.79	335.48	8.67	38460.00	1226.57	3.015941e+05	8.824096e+01	6.437550e+00	463.06	82.112777	4642	4.664e-02
300kHz_100dA_100Mss_bobN1NF13h0107.txt	74.83	68.10	336.66	8.64	38460.00	1233.39	3.015941e+05	8.875912e+01	6.437207e+00	464.75	81.926898	4642	4.695e-02
300kHz_100dA_100Mss_bobN1NF13h0108.txt	75.34	68.40	336.50	8.67	38460.00	1230.47	3.015941e+05	8.854709e+01	6.437292e+00	463.89	81.973677	4642	4.674e-02
300kHz_100dA_100Mss_bobN1NF13h0109.txt	75.85	68.71	335.80	8.67	38460.00	1229.22	3.015941e+05	8.842611e+01	6.437585e+00	464.14	82.132856	4642	4.674e-02
300kHz_100dA_100Mss_bobN1NF13h0110.txt	76.35	69.18	336.77	8.65	38460.00	1232.84	3.015941e+05	8.872618e+01	6.437109e+00	464.29	81.872782	4642	4.665e-02
300kHz_100dA_100Mss_bobN1NF13h0111.txt	76.87	69.76	336.63	8.66	38460.00	1232.13	3.015941e+05	8.868470e+01	6.437071e+00	463.95	81.853017	4642	4.679e-02
300kHz_100dA_100Mss_bobN1NF13h0112.txt	77.37	70.16	337.59	8.64	38460.00	1236.24	3.015941e+05	8.899419e+01	6.437113e+00	465.70	81.877082	4642	4.686e-02
300kHz_100dA_100Mss_bobN1NF13h0113.txt	77.88	70.52	341.18	8.67	38460.00	1245.15	3.015941e+05	8.967105e+01	6.437761e+00	471.20	82.228033	4642	4.757e-02
300kHz_100dA_100Mss_bobN1NF13h0114.txt	78.89	71.22	346.14	8.70	38460.00	1256.95	3.015941e+05	9.054399e+01	6.438520e+00	478.11	82.638152	4642	4.814e-02
300kHz_100dA_100Mss_bobN1NF13h0115.txt	79.41	71.79	346.88	8.67	38460.00	1262.86	3.015941e+05	9.097786e+01	6.437647e+00	477.72	82.165932	4642	4.703e-02
300kHz_100dA_100Mss_bobN1NF13h0116.txt	79.94	72.43	347.58	8.64	38460.00	1267.09	3.015941e+05	9.130170e+01	6.436895e+00	477.10	81.759348	4642	4.857e-02
300kHz_100dA_100Mss_bobN1NF13h0117.txt	80.55	72.83	347.07	8.64	38460.00	1266.15	3.015941e+05	9.119959e+01	6.436981e+00	476.84	81.805521	4642	4.847e-02
300kHz_100dA_100Mss_bobN1NF13h0118.txt	81.06	73.00	347.60	8.62	38460.00	1270.26	3.015941e+05	9.153343e+01	6.436668e+00	477.62	81.635443	4642	4.883e-02
