# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301964.1373694467
# 
Resultados:
# tau_ns_=_(7.60+/-0.28)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_724.67+/-6.71
# Hc_kA/m_=_10.03+/-0.24
# Mr_A/m_=_581.98+/-21.80
# Magnetizacion_max_emu/g_=_81.2+/-2.3
# Suceptibilidad_a_M=0_=_(7.345+/-0.570)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF13h0018.txt	11.07	42.34	563.34	10.30	47750.75	1894.95	3.019193e+05	1.393072e+02	6.432246e+00	731.36	79.165561	4637	6.756e-02
300kHz_125dA_100Mss_bobN1NF13h0019.txt	12.09	46.99	565.25	10.26	47750.75	1902.58	3.019193e+05	1.399365e+02	6.431457e+00	730.80	78.739529	4637	6.827e-02
300kHz_125dA_100Mss_bobN1NF13h0020.txt	12.61	48.08	565.54	10.22	47750.75	1903.46	3.019193e+05	1.400635e+02	6.430647e+00	727.50	78.302762	4637	6.889e-02
300kHz_125dA_100Mss_bobN1NF13h0021.txt	13.12	49.01	564.68	10.24	47750.75	1899.32	3.019193e+05	1.397379e+02	6.430992e+00	727.49	78.490288	4637	6.819e-02
300kHz_125dA_100Mss_bobN1NF13h0022.txt	13.64	49.48	567.25	10.17	47750.75	1910.45	3.019193e+05	1.406474e+02	6.429596e+00	725.36	77.736903	4637	6.966e-02
300kHz_125dA_100Mss_bobN1NF13h0023.txt	14.14	49.81	566.14	10.20	47750.75	1902.74	3.019193e+05	1.400293e+02	6.430301e+00	725.63	78.118028	4637	6.888e-02
300kHz_125dA_100Mss_bobN1NF13h0024.txt	14.66	49.87	566.71	10.22	47750.75	1904.17	3.019193e+05	1.401291e+02	6.430567e+00	727.45	78.261040	4637	6.914e-02
300kHz_125dA_100Mss_bobN1NF13h0025.txt	15.19	49.80	567.61	10.16	47750.75	1908.32	3.019193e+05	1.405269e+02	6.429500e+00	724.27	77.686815	4637	6.977e-02
300kHz_125dA_100Mss_bobN1NF13h0026.txt	15.71	49.54	566.61	10.15	47750.75	1910.00	3.019193e+05	1.406046e+02	6.428811e+00	721.28	77.314922	4637	7.000e-02
300kHz_125dA_100Mss_bobN1NF13h0027.txt	16.28	49.23	567.75	10.12	47750.75	1913.25	3.019193e+05	1.409152e+02	6.428342e+00	720.56	77.062018	4637	6.962e-02
300kHz_125dA_100Mss_bobN1NF13h0028.txt	16.78	48.93	568.43	10.12	47750.75	1914.79	3.019193e+05	1.410320e+02	6.428268e+00	720.79	77.022036	4637	7.068e-02
300kHz_125dA_100Mss_bobN1NF13h0029.txt	17.27	48.75	569.29	10.12	47750.75	1914.74	3.019193e+05	1.410333e+02	6.428603e+00	722.45	77.202591	4637	7.042e-02
300kHz_125dA_100Mss_bobN1NF13h0030.txt	17.77	48.65	568.77	10.09	47750.75	1918.12	3.019193e+05	1.412814e+02	6.427848e+00	719.99	76.796147	4637	7.046e-02
300kHz_125dA_100Mss_bobN1NF13h0031.txt	18.27	48.55	568.42	10.08	47750.75	1918.89	3.019193e+05	1.413359e+02	6.427735e+00	719.71	76.735078	4637	7.057e-02
300kHz_125dA_100Mss_bobN1NF13h0032.txt	18.79	48.44	568.96	10.08	47750.75	1920.15	3.019193e+05	1.414305e+02	6.427601e+00	719.53	76.662484	4637	7.101e-02
300kHz_125dA_100Mss_bobN1NF13h0033.txt	19.29	48.78	569.34	10.05	47750.75	1922.77	3.019193e+05	1.416597e+02	6.427183e+00	718.63	76.437095	4637	7.088e-02
300kHz_125dA_100Mss_bobN1NF13h0034.txt	19.84	49.49	569.45	10.03	47750.75	1926.84	3.019193e+05	1.419591e+02	6.426478e+00	716.64	76.058223	4637	7.152e-02
300kHz_125dA_100Mss_bobN1NF13h0035.txt	20.33	50.03	569.88	9.99	47750.75	1928.97	3.019193e+05	1.421375e+02	6.425948e+00	714.91	75.772188	4637	7.132e-02
300kHz_125dA_100Mss_bobN1NF13h0036.txt	20.85	50.55	571.90	9.96	47750.75	1937.77	3.019193e+05	1.428534e+02	6.425315e+00	715.34	75.431541	4637	7.183e-02
300kHz_125dA_100Mss_bobN1NF13h0037.txt	21.37	50.70	570.39	9.96	47750.75	1935.12	3.019193e+05	1.426063e+02	6.425193e+00	713.49	75.365462	4637	7.220e-02
300kHz_125dA_100Mss_bobN1NF13h0038.txt	22.4	51.30	569.70	9.97	47750.75	1934.87	3.019193e+05	1.425447e+02	6.425237e+00	713.41	75.390211	4637	7.210e-02
300kHz_125dA_100Mss_bobN1NF13h0039.txt	22.93	52.10	570.39	9.97	47750.75	1935.99	3.019193e+05	1.426396e+02	6.425223e+00	713.81	75.381891	4637	7.192e-02
300kHz_125dA_100Mss_bobN1NF13h0040.txt	23.42	53.00	572.88	9.92	47750.75	1946.65	3.019193e+05	1.434776e+02	6.424247e+00	713.11	74.858746	4637	7.312e-02
300kHz_125dA_100Mss_bobN1NF13h0041.txt	23.95	54.00	583.86	10.02	47750.75	1948.55	3.019193e+05	1.438360e+02	6.426065e+00	724.04	75.836884	4637	7.388e-02
300kHz_125dA_100Mss_bobN1NF13h0042.txt	24.48	55.30	587.67	9.92	47750.75	1962.22	3.019193e+05	1.450355e+02	6.424272e+00	720.97	74.872303	4637	7.592e-02
300kHz_125dA_100Mss_bobN1NF13h0043.txt	25.0	56.60	589.81	9.90	47750.75	1968.20	3.019193e+05	1.455175e+02	6.423823e+00	721.09	74.630313	4637	7.637e-02
300kHz_125dA_100Mss_bobN1NF13h0044.txt	25.53	57.08	590.07	9.91	47750.75	1968.57	3.019193e+05	1.455274e+02	6.423940e+00	721.73	74.693716	4637	7.610e-02
300kHz_125dA_100Mss_bobN1NF13h0045.txt	26.08	57.76	590.93	9.89	47750.75	1972.59	3.019193e+05	1.458262e+02	6.423498e+00	720.95	74.455350	4637	7.625e-02
300kHz_125dA_100Mss_bobN1NF13h0046.txt	26.58	59.36	591.31	9.90	47750.75	1970.95	3.019193e+05	1.457429e+02	6.423720e+00	721.68	74.575648	4637	7.624e-02
300kHz_125dA_100Mss_bobN1NF13h0047.txt	27.12	61.08	594.75	9.88	47750.75	1980.63	3.019193e+05	1.465205e+02	6.423083e+00	722.26	74.233359	4637	7.726e-02
300kHz_125dA_100Mss_bobN1NF13h0048.txt	27.65	62.78	597.10	9.85	47750.75	1989.61	3.019193e+05	1.472245e+02	6.422439e+00	722.41	73.885648	4637	7.768e-02
300kHz_125dA_100Mss_bobN1NF13h0049.txt	28.15	64.16	598.67	9.83	47750.75	1995.82	3.019193e+05	1.476986e+02	6.421977e+00	722.35	73.636660	4637	7.877e-02
300kHz_125dA_100Mss_bobN1NF13h0050.txt	28.66	65.02	598.08	9.86	47750.75	1989.77	3.019193e+05	1.472490e+02	6.422549e+00	723.10	73.944398	4637	7.794e-02
300kHz_125dA_100Mss_bobN1NF13h0051.txt	29.16	65.89	599.27	9.80	47750.75	1999.11	3.019193e+05	1.479800e+02	6.421530e+00	721.41	73.396815	4637	7.728e-02
300kHz_125dA_100Mss_bobN1NF13h0052.txt	29.69	66.84	599.73	9.80	47750.75	1999.68	3.019193e+05	1.480421e+02	6.421328e+00	720.66	73.288820	4637	7.917e-02
300kHz_125dA_100Mss_bobN1NF13h0053.txt	30.2	67.70	602.32	9.79	47750.75	2003.23	3.019193e+05	1.483603e+02	6.421151e+00	721.30	73.193175	4637	7.933e-02
300kHz_125dA_100Mss_bobN1NF13h0054.txt	30.72	68.48	604.13	9.76	47750.75	2010.27	3.019193e+05	1.489562e+02	6.420484e+00	720.71	72.834136	4637	7.983e-02
300kHz_125dA_100Mss_bobN1NF13h0055.txt	31.22	69.47	604.39	9.75	47750.75	2013.00	3.019193e+05	1.491232e+02	6.420409e+00	721.13	72.793181	4637	7.992e-02
300kHz_125dA_100Mss_bobN1NF13h0056.txt	31.73	70.80	605.47	9.75	47750.75	2016.78	3.019193e+05	1.494208e+02	6.420084e+00	720.87	72.619891	4637	7.998e-02
300kHz_125dA_100Mss_bobN1NF13h0057.txt	32.76	74.24	608.11	9.71	47750.75	2028.02	3.019193e+05	1.503039e+02	6.419338e+00	721.20	72.218665	4637	8.111e-02
300kHz_125dA_100Mss_bobN1NF13h0058.txt	33.27	75.69	618.11	9.72	47750.75	2042.10	3.019193e+05	1.515622e+02	6.419549e+00	728.36	72.330928	4637	8.317e-02
300kHz_125dA_100Mss_bobN1NF13h0059.txt	33.78	76.82	619.17	9.71	47750.75	2043.53	3.019193e+05	1.516900e+02	6.419301e+00	727.65	72.198964	4637	8.343e-02
300kHz_125dA_100Mss_bobN1NF13h0060.txt	34.3	77.69	618.29	9.74	47750.75	2040.51	3.019193e+05	1.514046e+02	6.419727e+00	728.54	72.427617	4637	8.276e-02
300kHz_125dA_100Mss_bobN1NF13h0061.txt	34.97	78.56	620.36	9.72	47750.75	2045.26	3.019193e+05	1.518146e+02	6.419110e+00	727.24	72.096247	4637	8.161e-02
300kHz_125dA_100Mss_bobN1NF13h0062.txt	35.48	80.28	622.34	9.67	47750.75	2046.38	3.019193e+05	1.520711e+02	6.418322e+00	724.27	71.673111	4637	8.244e-02
300kHz_125dA_100Mss_bobN1NF13h0063.txt	35.98	82.03	624.97	9.68	47750.75	2051.57	3.019193e+05	1.524960e+02	6.418517e+00	727.33	71.777953	4637	8.340e-02
300kHz_125dA_100Mss_bobN1NF13h0064.txt	36.51	83.27	626.56	9.67	47750.75	2050.68	3.019193e+05	1.525383e+02	6.418234e+00	726.02	71.624925	4637	8.321e-02
300kHz_125dA_100Mss_bobN1NF13h0065.txt	37.16	84.80	627.03	9.63	47750.75	2055.81	3.019193e+05	1.529277e+02	6.417330e+00	723.03	71.139859	4637	8.247e-02
