# Temperatura_=_38.0
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.9779751984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259215e-06	-1.729469e-08	-3.834348e+01	-1.130824e+03
1.000000e-08	-5.256782e-06	-1.728804e-08	-3.832574e+01	-1.130394e+03
2.000000e-08	-5.252580e-06	-1.727557e-08	-3.829510e+01	-1.129783e+03
3.000000e-08	-5.246787e-06	-1.726230e-08	-3.825286e+01	-1.128982e+03
4.000000e-08	-5.239468e-06	-1.724737e-08	-3.819951e+01	-1.127967e+03
5.000000e-08	-5.230363e-06	-1.722605e-08	-3.813312e+01	-1.126713e+03
6.000000e-08	-5.219301e-06	-1.719978e-08	-3.805248e+01	-1.125195e+03
7.000000e-08	-5.206427e-06	-1.716819e-08	-3.795861e+01	-1.123400e+03
8.000000e-08	-5.191546e-06	-1.714273e-08	-3.785012e+01	-1.121334e+03
9.000000e-08	-5.174464e-06	-1.713987e-08	-3.772558e+01	-1.119027e+03
1.000000e-07	-5.155309e-06	-1.710495e-08	-3.758593e+01	-1.116528e+03
1.100000e-07	-5.134289e-06	-1.704221e-08	-3.743268e+01	-1.113899e+03
1.200000e-07	-5.111573e-06	-1.699772e-08	-3.726706e+01	-1.111206e+03
1.300000e-07	-5.087459e-06	-1.690149e-08	-3.709125e+01	-1.108501e+03
1.400000e-07	-5.061842e-06	-1.687274e-08	-3.690449e+01	-1.105813e+03
1.500000e-07	-5.034488e-06	-1.689969e-08	-3.670506e+01	-1.103139e+03
1.600000e-07	-5.005601e-06	-1.678072e-08	-3.649445e+01	-1.100440e+03
1.700000e-07	-4.975191e-06	-1.674532e-08	-3.627273e+01	-1.097650e+03
1.800000e-07	-4.942959e-06	-1.674915e-08	-3.603774e+01	-1.094681e+03
1.900000e-07	-4.908793e-06	-1.662320e-08	-3.578865e+01	-1.091446e+03
2.000000e-07	-4.873021e-06	-1.659356e-08	-3.552784e+01	-1.087867e+03
2.100000e-07	-4.835638e-06	-1.654713e-08	-3.525529e+01	-1.083892e+03
2.200000e-07	-4.796466e-06	-1.642354e-08	-3.496970e+01	-1.079503e+03
2.300000e-07	-4.755485e-06	-1.637516e-08	-3.467092e+01	-1.074714e+03
2.400000e-07	-4.712649e-06	-1.628713e-08	-3.435861e+01	-1.069564e+03
2.500000e-07	-4.668048e-06	-1.618763e-08	-3.403344e+01	-1.064110e+03
2.600000e-07	-4.621662e-06	-1.613617e-08	-3.369525e+01	-1.058409e+03
2.700000e-07	-4.573484e-06	-1.604250e-08	-3.334400e+01	-1.052510e+03
