# Temperatura_=_76.2
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.8547542628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241898e-06	-1.922544e-08	-3.833695e+01	-1.257504e+03
1.000000e-08	-5.239641e-06	-1.921712e-08	-3.832045e+01	-1.257039e+03
2.000000e-08	-5.235613e-06	-1.920381e-08	-3.829099e+01	-1.256380e+03
3.000000e-08	-5.229940e-06	-1.919033e-08	-3.824950e+01	-1.255507e+03
4.000000e-08	-5.222803e-06	-1.917374e-08	-3.819730e+01	-1.254391e+03
5.000000e-08	-5.213998e-06	-1.914968e-08	-3.813291e+01	-1.253000e+03
6.000000e-08	-5.203157e-06	-1.911892e-08	-3.805362e+01	-1.251307e+03
7.000000e-08	-5.190436e-06	-1.908052e-08	-3.796059e+01	-1.249304e+03
8.000000e-08	-5.175678e-06	-1.905748e-08	-3.785265e+01	-1.247005e+03
9.000000e-08	-5.158689e-06	-1.906049e-08	-3.772840e+01	-1.244447e+03
1.000000e-07	-5.139737e-06	-1.901976e-08	-3.758979e+01	-1.241690e+03
1.100000e-07	-5.118977e-06	-1.895672e-08	-3.743797e+01	-1.238803e+03
1.200000e-07	-5.096481e-06	-1.890647e-08	-3.727344e+01	-1.235853e+03
1.300000e-07	-5.072527e-06	-1.878049e-08	-3.709825e+01	-1.232891e+03
1.400000e-07	-5.047065e-06	-1.875532e-08	-3.691203e+01	-1.229940e+03
1.500000e-07	-5.019854e-06	-1.878081e-08	-3.671302e+01	-1.226988e+03
1.600000e-07	-4.991176e-06	-1.864687e-08	-3.650328e+01	-1.223987e+03
1.700000e-07	-4.961046e-06	-1.864562e-08	-3.628293e+01	-1.220863e+03
1.800000e-07	-4.929043e-06	-1.863494e-08	-3.604887e+01	-1.217524e+03
1.900000e-07	-4.895121e-06	-1.847073e-08	-3.580078e+01	-1.213880e+03
2.000000e-07	-4.859605e-06	-1.845193e-08	-3.554103e+01	-1.209855e+03
2.100000e-07	-4.822500e-06	-1.838965e-08	-3.526966e+01	-1.205400e+03
2.200000e-07	-4.783648e-06	-1.825545e-08	-3.498551e+01	-1.200500e+03
2.300000e-07	-4.742931e-06	-1.820932e-08	-3.468773e+01	-1.195172e+03
2.400000e-07	-4.700325e-06	-1.810073e-08	-3.437613e+01	-1.189459e+03
2.500000e-07	-4.656024e-06	-1.799936e-08	-3.405213e+01	-1.183417e+03
2.600000e-07	-4.609971e-06	-1.793586e-08	-3.371531e+01	-1.177103e+03
2.700000e-07	-4.562157e-06	-1.782804e-08	-3.336563e+01	-1.170563e+03
2.800000e-07	-4.512406e-06	-1.772088e-08	-3.300177e+01	-1.163823e+03
2.900000e-07	-4.460491e-06	-1.760987e-08	-3.262209e+01	-1.156889e+03
3.000000e-07	-4.406783e-06	-1.748984e-08	-3.222929e+01	-1.149747e+03
3.100000e-07	-4.351563e-06	-1.738569e-08	-3.182544e+01	-1.142369e+03
3.200000e-07	-4.294709e-06	-1.730499e-08	-3.140963e+01	-1.134729e+03
3.300000e-07	-4.236154e-06	-1.718885e-08	-3.098138e+01	-1.126802e+03
3.400000e-07	-4.176069e-06	-1.702338e-08	-3.054195e+01	-1.118577e+03
3.500000e-07	-4.114602e-06	-1.689235e-08	-3.009241e+01	-1.110055e+03
3.600000e-07	-4.051783e-06	-1.675934e-08	-2.963297e+01	-1.101248e+03
3.700000e-07	-3.987620e-06	-1.661618e-08	-2.916372e+01	-1.092177e+03
3.800000e-07	-3.921860e-06	-1.649170e-08	-2.868278e+01	-1.082862e+03
