# Temperatura_=_70.46
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.01992430445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253471e-06	-1.907865e-08	-3.833548e+01	-1.248450e+03
1.000000e-08	-5.251086e-06	-1.906968e-08	-3.831807e+01	-1.247999e+03
2.000000e-08	-5.246894e-06	-1.905588e-08	-3.828749e+01	-1.247339e+03
3.000000e-08	-5.241095e-06	-1.904062e-08	-3.824517e+01	-1.246459e+03
4.000000e-08	-5.233754e-06	-1.902286e-08	-3.819160e+01	-1.245340e+03
5.000000e-08	-5.224747e-06	-1.900016e-08	-3.812587e+01	-1.243961e+03
6.000000e-08	-5.213787e-06	-1.897303e-08	-3.804590e+01	-1.242302e+03
7.000000e-08	-5.200918e-06	-1.894413e-08	-3.795199e+01	-1.240354e+03
8.000000e-08	-5.186060e-06	-1.892526e-08	-3.784357e+01	-1.238127e+03
9.000000e-08	-5.168967e-06	-1.890204e-08	-3.771884e+01	-1.235647e+03
1.000000e-07	-5.149764e-06	-1.885857e-08	-3.757871e+01	-1.232957e+03
1.100000e-07	-5.128671e-06	-1.881039e-08	-3.742479e+01	-1.230113e+03
1.200000e-07	-5.105924e-06	-1.875531e-08	-3.725880e+01	-1.227174e+03
1.300000e-07	-5.081818e-06	-1.867518e-08	-3.708290e+01	-1.224188e+03
1.400000e-07	-5.056214e-06	-1.864676e-08	-3.689606e+01	-1.221186e+03
1.500000e-07	-5.028884e-06	-1.861644e-08	-3.669663e+01	-1.218169e+03
1.600000e-07	-5.000008e-06	-1.854225e-08	-3.648592e+01	-1.215110e+03
1.700000e-07	-4.969665e-06	-1.850517e-08	-3.626450e+01	-1.211953e+03
1.800000e-07	-4.937516e-06	-1.844481e-08	-3.602991e+01	-1.208621e+03
1.900000e-07	-4.903367e-06	-1.837631e-08	-3.578071e+01	-1.205030e+03
2.000000e-07	-4.867511e-06	-1.833970e-08	-3.551906e+01	-1.201099e+03
2.100000e-07	-4.830085e-06	-1.826409e-08	-3.524596e+01	-1.196767e+03
2.200000e-07	-4.790974e-06	-1.817118e-08	-3.496056e+01	-1.191998e+03
2.300000e-07	-4.750065e-06	-1.808542e-08	-3.466204e+01	-1.186788e+03
2.400000e-07	-4.707274e-06	-1.798356e-08	-3.434979e+01	-1.181161e+03
2.500000e-07	-4.662700e-06	-1.789696e-08	-3.402452e+01	-1.175162e+03
2.600000e-07	-4.616376e-06	-1.780781e-08	-3.368649e+01	-1.168846e+03
2.700000e-07	-4.568243e-06	-1.771307e-08	-3.333526e+01	-1.162269e+03
2.800000e-07	-4.518103e-06	-1.759936e-08	-3.296937e+01	-1.155473e+03
2.900000e-07	-4.465892e-06	-1.748270e-08	-3.258838e+01	-1.148484e+03
3.000000e-07	-4.411931e-06	-1.738487e-08	-3.219462e+01	-1.141307e+03
3.100000e-07	-4.356404e-06	-1.728604e-08	-3.178943e+01	-1.133931e+03
3.200000e-07	-4.299275e-06	-1.718054e-08	-3.137255e+01	-1.126331e+03
3.300000e-07	-4.240451e-06	-1.705642e-08	-3.094330e+01	-1.118478e+03
3.400000e-07	-4.180103e-06	-1.691916e-08	-3.050293e+01	-1.110350e+03
3.500000e-07	-4.118428e-06	-1.678177e-08	-3.005288e+01	-1.101930e+03
3.600000e-07	-4.055356e-06	-1.664693e-08	-2.959263e+01	-1.093214e+03
3.700000e-07	-3.990878e-06	-1.651784e-08	-2.912212e+01	-1.084207e+03
3.800000e-07	-3.924819e-06	-1.637998e-08	-2.864007e+01	-1.074924e+03
3.900000e-07	-3.857177e-06	-1.623093e-08	-2.814648e+01	-1.065378e+03
4.000000e-07	-3.788220e-06	-1.608599e-08	-2.764329e+01	-1.055581e+03
4.100000e-07	-3.718043e-06	-1.593462e-08	-2.713120e+01	-1.045540e+03
4.200000e-07	-3.646720e-06	-1.577727e-08	-2.661074e+01	-1.035250e+03
4.300000e-07	-3.574191e-06	-1.561334e-08	-2.608148e+01	-1.024702e+03
4.400000e-07	-3.500120e-06	-1.544469e-08	-2.554098e+01	-1.013883e+03
4.500000e-07	-3.424485e-06	-1.526899e-08	-2.498906e+01	-1.002777e+03
4.600000e-07	-3.347527e-06	-1.509333e-08	-2.442748e+01	-9.913726e+02
4.700000e-07	-3.269315e-06	-1.492423e-08	-2.385675e+01	-9.796631e+02
4.800000e-07	-3.189774e-06	-1.474334e-08	-2.327633e+01	-9.676468e+02
4.900000e-07	-3.108906e-06	-1.454924e-08	-2.268622e+01	-9.553266e+02
5.000000e-07	-3.026917e-06	-1.435134e-08	-2.208793e+01	-9.427070e+02
5.100000e-07	-2.943900e-06	-1.415729e-08	-2.148214e+01	-9.297920e+02
5.200000e-07	-2.860042e-06	-1.395609e-08	-2.087022e+01	-9.165821e+02
5.300000e-07	-2.775432e-06	-1.374866e-08	-2.025281e+01	-9.030736e+02
5.400000e-07	-2.689900e-06	-1.353840e-08	-1.962866e+01	-8.892585e+02
5.500000e-07	-2.603446e-06	-1.331760e-08	-1.899779e+01	-8.751263e+02
5.600000e-07	-2.516058e-06	-1.309096e-08	-1.836011e+01	-8.606658e+02
5.700000e-07	-2.427802e-06	-1.286725e-08	-1.771609e+01	-8.458677e+02
5.800000e-07	-2.338655e-06	-1.264409e-08	-1.706557e+01	-8.307261e+02
5.900000e-07	-2.248402e-06	-1.240933e-08	-1.640697e+01	-8.152392e+02
6.000000e-07	-2.157186e-06	-1.216443e-08	-1.574136e+01	-7.994082e+02
6.100000e-07	-2.065273e-06	-1.191573e-08	-1.507065e+01	-7.832359e+02
6.200000e-07	-1.972665e-06	-1.166151e-08	-1.439487e+01	-7.667245e+02
6.300000e-07	-1.879349e-06	-1.140078e-08	-1.371393e+01	-7.498737e+02
6.400000e-07	-1.785395e-06	-1.113841e-08	-1.302834e+01	-7.326791e+02
6.500000e-07	-1.690836e-06	-1.087129e-08	-1.233832e+01	-7.151325e+02
6.600000e-07	-1.595737e-06	-1.059583e-08	-1.164437e+01	-6.972224e+02
6.700000e-07	-1.500116e-06	-1.031622e-08	-1.094661e+01	-6.789360e+02
6.800000e-07	-1.403968e-06	-1.003310e-08	-1.024500e+01	-6.602604e+02
6.900000e-07	-1.307299e-06	-9.744366e-09	-9.539586e+00	-6.411851e+02
7.000000e-07	-1.210050e-06	-9.447305e-09	-8.829945e+00	-6.217021e+02
7.100000e-07	-1.112247e-06	-9.142618e-09	-8.116258e+00	-6.018062e+02
7.200000e-07	-1.014000e-06	-8.830710e-09	-7.399334e+00	-5.814940e+02
7.300000e-07	-9.153626e-07	-8.510994e-09	-6.679558e+00	-5.607627e+02
7.400000e-07	-8.164004e-07	-8.186667e-09	-5.957414e+00	-5.396084e+02
7.500000e-07	-7.171922e-07	-7.857713e-09	-5.233475e+00	-5.180253e+02
7.600000e-07	-6.177516e-07	-7.519435e-09	-4.507839e+00	-4.960054e+02
7.700000e-07	-5.181434e-07	-7.174417e-09	-3.780981e+00	-4.735392e+02
7.800000e-07	-4.183951e-07	-6.825580e-09	-3.053101e+00	-4.506163e+02
7.900000e-07	-3.185029e-07	-6.469931e-09	-2.324170e+00	-4.272272e+02
8.000000e-07	-2.184691e-07	-6.107260e-09	-1.594207e+00	-4.033641e+02
