# Temperatura_=_47.36
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.5791382115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.232153e-06	-1.747023e-08	-3.834018e+01	-1.142753e+03
1.000000e-08	-5.229506e-06	-1.745855e-08	-3.832078e+01	-1.142338e+03
2.000000e-08	-5.225143e-06	-1.744687e-08	-3.828881e+01	-1.141741e+03
3.000000e-08	-5.219195e-06	-1.743682e-08	-3.824523e+01	-1.140948e+03
4.000000e-08	-5.211684e-06	-1.742164e-08	-3.819019e+01	-1.139936e+03
5.000000e-08	-5.202410e-06	-1.739812e-08	-3.812223e+01	-1.138682e+03
6.000000e-08	-5.191150e-06	-1.736998e-08	-3.803972e+01	-1.137167e+03
7.000000e-08	-5.178069e-06	-1.734060e-08	-3.794386e+01	-1.135383e+03
8.000000e-08	-5.162972e-06	-1.733783e-08	-3.783323e+01	-1.133342e+03
9.000000e-08	-5.145604e-06	-1.732551e-08	-3.770596e+01	-1.131074e+03
1.000000e-07	-5.126181e-06	-1.726924e-08	-3.756363e+01	-1.128625e+03
1.100000e-07	-5.104950e-06	-1.722283e-08	-3.740806e+01	-1.126050e+03
1.200000e-07	-5.082111e-06	-1.716097e-08	-3.724070e+01	-1.123405e+03
1.300000e-07	-5.057917e-06	-1.707470e-08	-3.706341e+01	-1.120731e+03
1.400000e-07	-5.032195e-06	-1.710555e-08	-3.687492e+01	-1.118048e+03
1.500000e-07	-5.004737e-06	-1.705144e-08	-3.667372e+01	-1.115349e+03
1.600000e-07	-4.975807e-06	-1.695521e-08	-3.646172e+01	-1.112599e+03
1.700000e-07	-4.945369e-06	-1.699322e-08	-3.623868e+01	-1.109738e+03
1.800000e-07	-4.912979e-06	-1.690290e-08	-3.600133e+01	-1.106690e+03
1.900000e-07	-4.878649e-06	-1.681226e-08	-3.574977e+01	-1.103380e+03
2.000000e-07	-4.842764e-06	-1.680654e-08	-3.548681e+01	-1.099741e+03
2.100000e-07	-4.805287e-06	-1.669163e-08	-3.521219e+01	-1.095728e+03
2.200000e-07	-4.766151e-06	-1.661674e-08	-3.492541e+01	-1.091322e+03
2.300000e-07	-4.725180e-06	-1.657566e-08	-3.462518e+01	-1.086531e+03
2.400000e-07	-4.682233e-06	-1.646589e-08	-3.431047e+01	-1.081387e+03
