# Temperatura_=_70.66
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.22075732355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264190e-06	-1.915743e-08	-3.833498e+01	-1.253666e+03
1.000000e-08	-5.261568e-06	-1.914770e-08	-3.831589e+01	-1.253188e+03
2.000000e-08	-5.257239e-06	-1.913519e-08	-3.828437e+01	-1.252505e+03
3.000000e-08	-5.251315e-06	-1.912200e-08	-3.824123e+01	-1.251599e+03
4.000000e-08	-5.243867e-06	-1.910257e-08	-3.818699e+01	-1.250446e+03
5.000000e-08	-5.234657e-06	-1.907674e-08	-3.811992e+01	-1.249019e+03
6.000000e-08	-5.223450e-06	-1.904665e-08	-3.803831e+01	-1.247298e+03
7.000000e-08	-5.210355e-06	-1.901214e-08	-3.794295e+01	-1.245277e+03
8.000000e-08	-5.195174e-06	-1.900530e-08	-3.783239e+01	-1.242971e+03
9.000000e-08	-5.177755e-06	-1.899134e-08	-3.770555e+01	-1.240414e+03
1.000000e-07	-5.158293e-06	-1.892862e-08	-3.756382e+01	-1.237657e+03
1.100000e-07	-5.136968e-06	-1.888040e-08	-3.740853e+01	-1.234762e+03
1.200000e-07	-5.114029e-06	-1.881934e-08	-3.724148e+01	-1.231788e+03
1.300000e-07	-5.089732e-06	-1.871025e-08	-3.706454e+01	-1.228782e+03
1.400000e-07	-5.063886e-06	-1.873762e-08	-3.687633e+01	-1.225765e+03
1.500000e-07	-5.036314e-06	-1.869260e-08	-3.667554e+01	-1.222730e+03
1.600000e-07	-5.007245e-06	-1.857446e-08	-3.646386e+01	-1.219639e+03
1.700000e-07	-4.976681e-06	-1.861387e-08	-3.624128e+01	-1.216425e+03
1.800000e-07	-4.944216e-06	-1.851465e-08	-3.600486e+01	-1.213010e+03
1.900000e-07	-4.909822e-06	-1.840927e-08	-3.575440e+01	-1.209310e+03
2.000000e-07	-4.873866e-06	-1.841023e-08	-3.549256e+01	-1.205254e+03
2.100000e-07	-4.836259e-06	-1.827499e-08	-3.521870e+01	-1.200791e+03
2.200000e-07	-4.796936e-06	-1.820082e-08	-3.493234e+01	-1.195902e+03
2.300000e-07	-4.755724e-06	-1.816328e-08	-3.463222e+01	-1.190592e+03
2.400000e-07	-4.712592e-06	-1.802814e-08	-3.431813e+01	-1.184894e+03
2.500000e-07	-4.667779e-06	-1.795771e-08	-3.399179e+01	-1.178853e+03
2.600000e-07	-4.621201e-06	-1.785338e-08	-3.365260e+01	-1.172519e+03
2.700000e-07	-4.572805e-06	-1.774924e-08	-3.330017e+01	-1.165935e+03
2.800000e-07	-4.522332e-06	-1.766463e-08	-3.293261e+01	-1.159130e+03
2.900000e-07	-4.469771e-06	-1.754758e-08	-3.254985e+01	-1.152115e+03
3.000000e-07	-4.415525e-06	-1.744354e-08	-3.215482e+01	-1.144884e+03
3.100000e-07	-4.359784e-06	-1.733384e-08	-3.174891e+01	-1.137422e+03
3.200000e-07	-4.302444e-06	-1.722356e-08	-3.133134e+01	-1.129706e+03
3.300000e-07	-4.243406e-06	-1.708777e-08	-3.090141e+01	-1.121718e+03
3.400000e-07	-4.182833e-06	-1.695507e-08	-3.046031e+01	-1.113449e+03
3.500000e-07	-4.120798e-06	-1.683879e-08	-3.000855e+01	-1.104896e+03
3.600000e-07	-4.057401e-06	-1.668985e-08	-2.954689e+01	-1.096070e+03
3.700000e-07	-3.992611e-06	-1.655689e-08	-2.907507e+01	-1.086984e+03
3.800000e-07	-3.926163e-06	-1.642135e-08	-2.859118e+01	-1.077653e+03
3.900000e-07	-3.858176e-06	-1.626773e-08	-2.809608e+01	-1.068087e+03
4.000000e-07	-3.788920e-06	-1.612635e-08	-2.759174e+01	-1.058289e+03
4.100000e-07	-3.718515e-06	-1.596473e-08	-2.707904e+01	-1.048250e+03
4.200000e-07	-3.646992e-06	-1.581205e-08	-2.655819e+01	-1.037958e+03
4.300000e-07	-3.574156e-06	-1.565045e-08	-2.602779e+01	-1.027393e+03
4.400000e-07	-3.499725e-06	-1.548151e-08	-2.548576e+01	-1.016538e+03
4.500000e-07	-3.423761e-06	-1.531150e-08	-2.493258e+01	-1.005379e+03
4.600000e-07	-3.346444e-06	-1.513578e-08	-2.436954e+01	-9.939085e+02
4.700000e-07	-3.267859e-06	-1.496048e-08	-2.379726e+01	-9.821277e+02
4.800000e-07	-3.188014e-06	-1.476936e-08	-2.321582e+01	-9.700421e+02
4.900000e-07	-3.106842e-06	-1.458364e-08	-2.262470e+01	-9.576598e+02
5.000000e-07	-3.024511e-06	-1.439019e-08	-2.202516e+01	-9.449876e+02
5.100000e-07	-2.941263e-06	-1.419006e-08	-2.141892e+01	-9.320278e+02
5.200000e-07	-2.857185e-06	-1.398608e-08	-2.080664e+01	-9.187767e+02
5.300000e-07	-2.772274e-06	-1.378182e-08	-2.018831e+01	-9.052249e+02
5.400000e-07	-2.686473e-06	-1.357296e-08	-1.956349e+01	-8.913589e+02
