# Temperatura_=_45.52
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.85891262477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233461e-06	-1.737766e-08	-3.834004e+01	-1.136145e+03
1.000000e-08	-5.231088e-06	-1.737182e-08	-3.832266e+01	-1.135738e+03
2.000000e-08	-5.226906e-06	-1.735940e-08	-3.829202e+01	-1.135139e+03
3.000000e-08	-5.221189e-06	-1.734772e-08	-3.825014e+01	-1.134337e+03
4.000000e-08	-5.213955e-06	-1.733360e-08	-3.819714e+01	-1.133310e+03
5.000000e-08	-5.204991e-06	-1.731033e-08	-3.813147e+01	-1.132035e+03
6.000000e-08	-5.194020e-06	-1.728074e-08	-3.805110e+01	-1.130493e+03
7.000000e-08	-5.181131e-06	-1.724331e-08	-3.795668e+01	-1.128677e+03
8.000000e-08	-5.166280e-06	-1.721831e-08	-3.784788e+01	-1.126598e+03
9.000000e-08	-5.149204e-06	-1.724326e-08	-3.772278e+01	-1.124288e+03
1.000000e-07	-5.130053e-06	-1.720390e-08	-3.758248e+01	-1.121796e+03
1.100000e-07	-5.109110e-06	-1.712137e-08	-3.742905e+01	-1.119181e+03
1.200000e-07	-5.086466e-06	-1.708374e-08	-3.726316e+01	-1.116502e+03
1.300000e-07	-5.062423e-06	-1.695112e-08	-3.708702e+01	-1.113806e+03
1.400000e-07	-5.036874e-06	-1.693885e-08	-3.689985e+01	-1.111115e+03
1.500000e-07	-5.009558e-06	-1.703456e-08	-3.669974e+01	-1.108424e+03
1.600000e-07	-4.980748e-06	-1.684097e-08	-3.648868e+01	-1.105697e+03
1.700000e-07	-4.950459e-06	-1.683048e-08	-3.626678e+01	-1.102869e+03
1.800000e-07	-4.918274e-06	-1.688912e-08	-3.603100e+01	-1.099865e+03
1.900000e-07	-4.884153e-06	-1.666324e-08	-3.578103e+01	-1.096602e+03
2.000000e-07	-4.848494e-06	-1.665502e-08	-3.551979e+01	-1.093013e+03
2.100000e-07	-4.811238e-06	-1.663542e-08	-3.524686e+01	-1.089050e+03
2.200000e-07	-4.772240e-06	-1.647190e-08	-3.496116e+01	-1.084695e+03
2.300000e-07	-4.731435e-06	-1.646580e-08	-3.466223e+01	-1.079958e+03
2.400000e-07	-4.688714e-06	-1.640958e-08	-3.434926e+01	-1.074872e+03
2.500000e-07	-4.644253e-06	-1.629559e-08	-3.402353e+01	-1.069482e+03
2.600000e-07	-4.598066e-06	-1.621042e-08	-3.368517e+01	-1.063837e+03
2.700000e-07	-4.550107e-06	-1.608914e-08	-3.333382e+01	-1.057976e+03
2.800000e-07	-4.500142e-06	-1.602144e-08	-3.296779e+01	-1.051925e+03
2.900000e-07	-4.448071e-06	-1.592674e-08	-3.258632e+01	-1.045690e+03
3.000000e-07	-4.394272e-06	-1.582956e-08	-3.219219e+01	-1.039262e+03
3.100000e-07	-4.338993e-06	-1.575285e-08	-3.178722e+01	-1.032623e+03
3.200000e-07	-4.282072e-06	-1.564485e-08	-3.137022e+01	-1.025752e+03
3.300000e-07	-4.223384e-06	-1.552956e-08	-3.094027e+01	-1.018630e+03
3.400000e-07	-4.163205e-06	-1.538370e-08	-3.049940e+01	-1.011248e+03
3.500000e-07	-4.101672e-06	-1.528025e-08	-3.004862e+01	-1.003609e+03
3.600000e-07	-4.038799e-06	-1.517592e-08	-2.958801e+01	-9.957204e+02
3.700000e-07	-3.974551e-06	-1.504159e-08	-2.911733e+01	-9.875968e+02
3.800000e-07	-3.908704e-06	-1.492218e-08	-2.863494e+01	-9.792500e+02
3.900000e-07	-3.841288e-06	-1.478655e-08	-2.814106e+01	-9.706865e+02
4.000000e-07	-3.772561e-06	-1.465666e-08	-2.763757e+01	-9.619047e+02
4.100000e-07	-3.702603e-06	-1.450336e-08	-2.712506e+01	-9.528950e+02
4.200000e-07	-3.631506e-06	-1.435666e-08	-2.660421e+01	-9.436423e+02
4.300000e-07	-3.559269e-06	-1.423198e-08	-2.607500e+01	-9.341304e+02
4.400000e-07	-3.485554e-06	-1.408444e-08	-2.553497e+01	-9.243459e+02
4.500000e-07	-3.410218e-06	-1.392382e-08	-2.498306e+01	-9.142812e+02
4.600000e-07	-3.333483e-06	-1.376393e-08	-2.442091e+01	-9.039362e+02
4.700000e-07	-3.255528e-06	-1.360512e-08	-2.384982e+01	-8.933165e+02
4.800000e-07	-3.176278e-06	-1.343075e-08	-2.326923e+01	-8.824304e+02
4.900000e-07	-3.095733e-06	-1.325381e-08	-2.267916e+01	-8.712852e+02
5.000000e-07	-3.014045e-06	-1.309121e-08	-2.208072e+01	-8.598837e+02
5.100000e-07	-2.931324e-06	-1.291837e-08	-2.147472e+01	-8.482216e+02
5.200000e-07	-2.847719e-06	-1.272534e-08	-2.086223e+01	-8.362884e+02
5.300000e-07	-2.763303e-06	-1.253582e-08	-2.024380e+01	-8.240686e+02
5.400000e-07	-2.677985e-06	-1.235330e-08	-1.961877e+01	-8.115457e+02
5.500000e-07	-2.591758e-06	-1.215486e-08	-1.898707e+01	-7.987060e+02
5.600000e-07	-2.504702e-06	-1.194418e-08	-1.834930e+01	-7.855418e+02
5.700000e-07	-2.416844e-06	-1.174388e-08	-1.770566e+01	-7.720522e+02
5.800000e-07	-2.328032e-06	-1.153824e-08	-1.705503e+01	-7.582429e+02
5.900000e-07	-2.238100e-06	-1.132086e-08	-1.639619e+01	-7.441233e+02
6.000000e-07	-2.147256e-06	-1.110081e-08	-1.573067e+01	-7.297026e+02
6.100000e-07	-2.055661e-06	-1.087632e-08	-1.505966e+01	-7.149866e+02
6.200000e-07	-1.963305e-06	-1.064072e-08	-1.438306e+01	-6.999745e+02
6.300000e-07	-1.870291e-06	-1.039995e-08	-1.370165e+01	-6.846584e+02
6.400000e-07	-1.776662e-06	-1.016947e-08	-1.301572e+01	-6.690248e+02
6.500000e-07	-1.682441e-06	-9.934583e-09	-1.232547e+01	-6.530570e+02
6.600000e-07	-1.587703e-06	-9.685328e-09	-1.163143e+01	-6.367393e+02
6.700000e-07	-1.492505e-06	-9.425954e-09	-1.093401e+01	-6.200599e+02
6.800000e-07	-1.396792e-06	-9.160772e-09	-1.023282e+01	-6.030136e+02
6.900000e-07	-1.300544e-06	-8.890326e-09	-9.527710e+00	-5.856016e+02
7.000000e-07	-1.203762e-06	-8.618047e-09	-8.818692e+00	-5.678305e+02
7.100000e-07	-1.106425e-06	-8.345130e-09	-8.105608e+00	-5.497091e+02
7.200000e-07	-1.008612e-06	-8.064065e-09	-7.389037e+00	-5.312450e+02
7.300000e-07	-9.104111e-07	-7.775290e-09	-6.669621e+00	-5.124423e+02
7.400000e-07	-8.118418e-07	-7.484373e-09	-5.947508e+00	-4.932993e+02
7.500000e-07	-7.129661e-07	-7.191539e-09	-5.223149e+00	-4.738091e+02
7.600000e-07	-6.138411e-07	-6.886469e-09	-4.496965e+00	-4.539610e+02
7.700000e-07	-5.144939e-07	-6.572393e-09	-3.769153e+00	-4.337426e+02
7.800000e-07	-4.149759e-07	-6.256346e-09	-3.040090e+00	-4.131428e+02
7.900000e-07	-3.153319e-07	-5.935332e-09	-2.310103e+00	-3.921531e+02
8.000000e-07	-2.156265e-07	-5.608373e-09	-1.579668e+00	-3.707682e+02
8.100000e-07	-1.158746e-07	-5.276133e-09	-8.488907e-01	-3.489851e+02
8.200000e-07	-1.607441e-08	-4.937816e-09	-1.177602e-01	-3.268010e+02
8.300000e-07	8.378146e-08	-4.591899e-09	6.137782e-01	-3.042109e+02
8.400000e-07	1.836376e-07	-4.242329e-09	1.345318e+00	-2.812050e+02
8.500000e-07	2.834581e-07	-3.887814e-09	2.076598e+00	-2.577679e+02
8.600000e-07	3.831987e-07	-3.523088e-09	2.807292e+00	-2.338780e+02
