# Temperatura_=_47.48
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.23560236965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256011e-06	-1.769380e-08	-3.833920e+01	-1.157861e+03
1.000000e-08	-5.253478e-06	-1.768714e-08	-3.832072e+01	-1.157412e+03
2.000000e-08	-5.249168e-06	-1.767586e-08	-3.828928e+01	-1.156772e+03
3.000000e-08	-5.243241e-06	-1.766382e-08	-3.824605e+01	-1.155935e+03
4.000000e-08	-5.235814e-06	-1.764943e-08	-3.819188e+01	-1.154887e+03
5.000000e-08	-5.226620e-06	-1.762936e-08	-3.812481e+01	-1.153610e+03
6.000000e-08	-5.215355e-06	-1.760343e-08	-3.804264e+01	-1.152082e+03
7.000000e-08	-5.202244e-06	-1.756953e-08	-3.794700e+01	-1.150289e+03
8.000000e-08	-5.187146e-06	-1.754707e-08	-3.783688e+01	-1.148230e+03
9.000000e-08	-5.169781e-06	-1.754718e-08	-3.771021e+01	-1.145920e+03
1.000000e-07	-5.150392e-06	-1.749974e-08	-3.756878e+01	-1.143391e+03
1.100000e-07	-5.129175e-06	-1.743615e-08	-3.741401e+01	-1.140691e+03
1.200000e-07	-5.106293e-06	-1.739327e-08	-3.724710e+01	-1.137876e+03
1.300000e-07	-5.082032e-06	-1.728715e-08	-3.707013e+01	-1.134998e+03
1.400000e-07	-5.056217e-06	-1.728076e-08	-3.688183e+01	-1.132095e+03
1.500000e-07	-5.028699e-06	-1.731160e-08	-3.668110e+01	-1.129184e+03
1.600000e-07	-4.999717e-06	-1.716431e-08	-3.646970e+01	-1.126250e+03
1.700000e-07	-4.969244e-06	-1.715373e-08	-3.624742e+01	-1.123253e+03
1.800000e-07	-4.936820e-06	-1.714024e-08	-3.601091e+01	-1.120129e+03
1.900000e-07	-4.902417e-06	-1.698333e-08	-3.575996e+01	-1.116800e+03
2.000000e-07	-4.866463e-06	-1.700082e-08	-3.549770e+01	-1.113189e+03
2.100000e-07	-4.828871e-06	-1.697133e-08	-3.522349e+01	-1.109233e+03
2.200000e-07	-4.789577e-06	-1.684198e-08	-3.493687e+01	-1.104890e+03
2.300000e-07	-4.748456e-06	-1.679183e-08	-3.463692e+01	-1.100147e+03
2.400000e-07	-4.705383e-06	-1.668764e-08	-3.432272e+01	-1.095019e+03
2.500000e-07	-4.660582e-06	-1.657953e-08	-3.399593e+01	-1.089544e+03
2.600000e-07	-4.614038e-06	-1.652268e-08	-3.365642e+01	-1.083771e+03
2.700000e-07	-4.565617e-06	-1.644563e-08	-3.330322e+01	-1.077750e+03
2.800000e-07	-4.515128e-06	-1.635036e-08	-3.293494e+01	-1.071523e+03
2.900000e-07	-4.462633e-06	-1.622149e-08	-3.255202e+01	-1.065115e+03
3.000000e-07	-4.408495e-06	-1.611249e-08	-3.215712e+01	-1.058533e+03
3.100000e-07	-4.352833e-06	-1.602532e-08	-3.175110e+01	-1.051765e+03
3.200000e-07	-4.295487e-06	-1.594025e-08	-3.133280e+01	-1.044790e+03
3.300000e-07	-4.236446e-06	-1.584183e-08	-3.090213e+01	-1.037581e+03
3.400000e-07	-4.175956e-06	-1.570245e-08	-3.046090e+01	-1.030115e+03
3.500000e-07	-4.114123e-06	-1.558338e-08	-3.000986e+01	-1.022378e+03
3.600000e-07	-4.050903e-06	-1.546107e-08	-2.954872e+01	-1.014368e+03
3.700000e-07	-3.986178e-06	-1.533008e-08	-2.907659e+01	-1.006091e+03
3.800000e-07	-3.919830e-06	-1.520944e-08	-2.859262e+01	-9.975588e+02
3.900000e-07	-3.852029e-06	-1.506928e-08	-2.809806e+01	-9.887868e+02
4.000000e-07	-3.782971e-06	-1.493538e-08	-2.759433e+01	-9.797847e+02
4.100000e-07	-3.712697e-06	-1.479940e-08	-2.708172e+01	-9.705553e+02
4.200000e-07	-3.641274e-06	-1.466355e-08	-2.656074e+01	-9.610933e+02
4.300000e-07	-3.568566e-06	-1.451744e-08	-2.603038e+01	-9.513866e+02
4.400000e-07	-3.494259e-06	-1.435333e-08	-2.548836e+01	-9.414195e+02
