# Temperatura_=_34.56
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.12240673375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244092e-06	-1.735122e-08	-3.834224e+01	-1.134974e+03
1.000000e-08	-5.241760e-06	-1.734556e-08	-3.832519e+01	-1.134566e+03
2.000000e-08	-5.237635e-06	-1.733142e-08	-3.829503e+01	-1.133957e+03
3.000000e-08	-5.231891e-06	-1.731725e-08	-3.825303e+01	-1.133138e+03
4.000000e-08	-5.224629e-06	-1.730078e-08	-3.819994e+01	-1.132097e+03
5.000000e-08	-5.215712e-06	-1.727856e-08	-3.813474e+01	-1.130815e+03
6.000000e-08	-5.204796e-06	-1.725151e-08	-3.805493e+01	-1.129280e+03
7.000000e-08	-5.192003e-06	-1.720808e-08	-3.796139e+01	-1.127484e+03
8.000000e-08	-5.177180e-06	-1.718138e-08	-3.785301e+01	-1.125434e+03
9.000000e-08	-5.160065e-06	-1.722823e-08	-3.772787e+01	-1.123153e+03
1.000000e-07	-5.140892e-06	-1.719134e-08	-3.758769e+01	-1.120676e+03
1.100000e-07	-5.119891e-06	-1.709550e-08	-3.743414e+01	-1.118051e+03
1.200000e-07	-5.097188e-06	-1.705795e-08	-3.726815e+01	-1.115326e+03
1.300000e-07	-5.073158e-06	-1.689319e-08	-3.709245e+01	-1.112545e+03
1.400000e-07	-5.047645e-06	-1.689328e-08	-3.690592e+01	-1.109734e+03
1.500000e-07	-5.020321e-06	-1.703580e-08	-3.670614e+01	-1.106899e+03
1.600000e-07	-4.991495e-06	-1.678404e-08	-3.649538e+01	-1.104017e+03
1.700000e-07	-4.961267e-06	-1.677637e-08	-3.627436e+01	-1.101043e+03
1.800000e-07	-4.929253e-06	-1.686375e-08	-3.604029e+01	-1.097913e+03
1.900000e-07	-4.895239e-06	-1.658908e-08	-3.579160e+01	-1.094554e+03
2.000000e-07	-4.859602e-06	-1.664159e-08	-3.553103e+01	-1.090898e+03
2.100000e-07	-4.822334e-06	-1.665372e-08	-3.525855e+01	-1.086890e+03
2.200000e-07	-4.783318e-06	-1.643529e-08	-3.497329e+01	-1.082501e+03
2.300000e-07	-4.742554e-06	-1.644392e-08	-3.467524e+01	-1.077724e+03
2.400000e-07	-4.699857e-06	-1.636773e-08	-3.436306e+01	-1.072582e+03
2.500000e-07	-4.655398e-06	-1.622499e-08	-3.403799e+01	-1.067114e+03
2.600000e-07	-4.609205e-06	-1.618179e-08	-3.370026e+01	-1.061368e+03
2.700000e-07	-4.561274e-06	-1.606753e-08	-3.334981e+01	-1.055390e+03
2.800000e-07	-4.511341e-06	-1.597998e-08	-3.298472e+01	-1.049218e+03
2.900000e-07	-4.459243e-06	-1.587877e-08	-3.260381e+01	-1.042870e+03
3.000000e-07	-4.405374e-06	-1.578069e-08	-3.220995e+01	-1.036347e+03
3.100000e-07	-4.350023e-06	-1.570195e-08	-3.180524e+01	-1.029633e+03
3.200000e-07	-4.293076e-06	-1.560406e-08	-3.138887e+01	-1.022704e+03
3.300000e-07	-4.234365e-06	-1.549121e-08	-3.095961e+01	-1.015531e+03
3.400000e-07	-4.174125e-06	-1.532448e-08	-3.051917e+01	-1.008092e+03
3.500000e-07	-4.112489e-06	-1.523186e-08	-3.006851e+01	-1.000375e+03
3.600000e-07	-4.049515e-06	-1.513238e-08	-2.960808e+01	-9.923801e+02
3.700000e-07	-3.985277e-06	-1.498568e-08	-2.913840e+01	-9.841184e+02
3.800000e-07	-3.919454e-06	-1.487011e-08	-2.865714e+01	-9.756076e+02
3.900000e-07	-3.851947e-06	-1.472101e-08	-2.816356e+01	-9.668665e+02
4.000000e-07	-3.783104e-06	-1.458794e-08	-2.766021e+01	-9.579095e+02
4.100000e-07	-3.713075e-06	-1.444958e-08	-2.714819e+01	-9.487423e+02
4.200000e-07	-3.641958e-06	-1.430770e-08	-2.662822e+01	-9.393608e+02
4.300000e-07	-3.569665e-06	-1.417560e-08	-2.609964e+01	-9.297521e+02
4.400000e-07	-3.495809e-06	-1.401412e-08	-2.555965e+01	-9.198980e+02
4.500000e-07	-3.420333e-06	-1.384392e-08	-2.500780e+01	-9.097795e+02
4.600000e-07	-3.343498e-06	-1.368248e-08	-2.444602e+01	-8.993812e+02
4.700000e-07	-3.265396e-06	-1.353613e-08	-2.387498e+01	-8.886940e+02
4.800000e-07	-3.186011e-06	-1.336768e-08	-2.329456e+01	-8.777162e+02
4.900000e-07	-3.105378e-06	-1.318185e-08	-2.270501e+01	-8.664521e+02
5.000000e-07	-3.023549e-06	-1.301347e-08	-2.210672e+01	-8.549094e+02
5.100000e-07	-2.940674e-06	-1.283790e-08	-2.150077e+01	-8.430953e+02
5.200000e-07	-2.856943e-06	-1.264642e-08	-2.088857e+01	-8.310133e+02
5.300000e-07	-2.772425e-06	-1.245705e-08	-2.027061e+01	-8.186616e+02
5.400000e-07	-2.687058e-06	-1.226926e-08	-1.964646e+01	-8.060323e+02
5.500000e-07	-2.600797e-06	-1.206645e-08	-1.901576e+01	-7.931131e+02
5.600000e-07	-2.513697e-06	-1.185321e-08	-1.837893e+01	-7.798901e+02
5.700000e-07	-2.425726e-06	-1.165519e-08	-1.773573e+01	-7.663510e+02
5.800000e-07	-2.336707e-06	-1.145370e-08	-1.708486e+01	-7.524872e+02
5.900000e-07	-2.246590e-06	-1.123283e-08	-1.642597e+01	-7.382958e+02
6.000000e-07	-2.155533e-06	-1.100394e-08	-1.576020e+01	-7.237790e+02
6.100000e-07	-2.063712e-06	-1.077887e-08	-1.508885e+01	-7.089428e+02
6.200000e-07	-1.971224e-06	-1.054924e-08	-1.441262e+01	-6.937946e+02
6.300000e-07	-1.878100e-06	-1.030594e-08	-1.373175e+01	-6.783403e+02
6.400000e-07	-1.784298e-06	-1.006623e-08	-1.304592e+01	-6.625822e+02
6.500000e-07	-1.689848e-06	-9.825084e-09	-1.235534e+01	-6.465182e+02
6.600000e-07	-1.594931e-06	-9.572430e-09	-1.166136e+01	-6.301416e+02
6.700000e-07	-1.499580e-06	-9.313574e-09	-1.096419e+01	-6.134429e+02
6.800000e-07	-1.403683e-06	-9.056608e-09	-1.026305e+01	-5.964115e+02
6.900000e-07	-1.307153e-06	-8.795049e-09	-9.557266e+00	-5.790380e+02
7.000000e-07	-1.210004e-06	-8.523104e-09	-8.846959e+00	-5.613158e+02
7.100000e-07	-1.112365e-06	-8.245723e-09	-8.133067e+00	-5.432419e+02
7.200000e-07	-1.014334e-06	-7.961469e-09	-7.416317e+00	-5.248164e+02
7.300000e-07	-9.159466e-07	-7.671581e-09	-6.696954e+00	-5.060420e+02
7.400000e-07	-8.172286e-07	-7.379472e-09	-5.975176e+00	-4.869220e+02
7.500000e-07	-7.182644e-07	-7.086253e-09	-5.251598e+00	-4.674590e+02
7.600000e-07	-6.190175e-07	-6.782581e-09	-4.525954e+00	-4.476537e+02
7.700000e-07	-5.195085e-07	-6.469516e-09	-3.798392e+00	-4.275043e+02
7.800000e-07	-4.198404e-07	-6.157609e-09	-3.069668e+00	-4.070064e+02
7.900000e-07	-3.200254e-07	-5.844020e-09	-2.339869e+00	-3.861540e+02
8.000000e-07	-2.201066e-07	-5.520905e-09	-1.609312e+00	-3.649395e+02
8.100000e-07	-1.201104e-07	-5.189018e-09	-8.781887e-01	-3.433547e+02
8.200000e-07	-2.006552e-08	-4.852229e-09	-1.467093e-01	-3.213910e+02
8.300000e-07	7.998015e-08	-4.509725e-09	5.847758e-01	-2.990390e+02
8.400000e-07	1.800016e-07	-4.163595e-09	1.316084e+00	-2.762886e+02
8.500000e-07	2.800196e-07	-3.813805e-09	2.047367e+00	-2.531278e+02
8.600000e-07	3.800014e-07	-3.455790e-09	2.778385e+00	-2.295422e+02
8.700000e-07	4.798782e-07	-3.087487e-09	3.508635e+00	-2.055145e+02
8.800000e-07	5.795971e-07	-2.713255e-09	4.237731e+00	-1.810239e+02
8.900000e-07	6.791354e-07	-2.334293e-09	4.965506e+00	-1.560456e+02
9.000000e-07	7.784353e-07	-1.946387e-09	5.691539e+00	-1.305502e+02
9.100000e-07	8.774624e-07	-1.548402e-09	6.415577e+00	-1.045040e+02
9.200000e-07	9.761744e-07	-1.141423e-09	7.137311e+00	-7.786860e+01
9.300000e-07	1.074459e-06	-7.273758e-10	7.855921e+00	-5.060169e+01
9.400000e-07	1.172237e-06	-3.032887e-10	8.570823e+00	-2.265896e+01
9.500000e-07	1.269445e-06	1.320451e-10	9.281559e+00	6.002863e+00
9.600000e-07	1.366065e-06	5.781503e-10	9.988000e+00	3.542143e+01
9.700000e-07	1.462128e-06	1.037829e-09	1.069036e+01	6.562274e+01
9.800000e-07	1.557605e-06	1.512879e-09	1.138845e+01	9.661431e+01
9.900000e-07	1.652496e-06	1.999554e-09	1.208225e+01	1.283785e+02
1.000000e-06	1.746892e-06	2.494710e-09	1.277242e+01	1.608669e+02
1.010000e-06	1.840727e-06	2.999431e-09	1.345850e+01	1.939973e+02
1.020000e-06	1.933902e-06	3.511396e-09	1.413974e+01	2.276535e+02
1.030000e-06	2.026452e-06	4.029721e-09	1.481642e+01	2.616892e+02
1.040000e-06	2.118378e-06	4.551037e-09	1.548855e+01	2.959346e+02
1.050000e-06	2.209549e-06	5.070259e-09	1.615515e+01	3.302070e+02
1.060000e-06	2.299749e-06	5.587252e-09	1.681464e+01	3.643210e+02
1.070000e-06	2.388941e-06	6.101963e-09	1.746677e+01	3.980994e+02
1.080000e-06	2.477208e-06	6.610821e-09	1.811214e+01	4.313826e+02
1.090000e-06	2.564563e-06	7.110854e-09	1.875083e+01	4.640341e+02
1.100000e-06	2.651073e-06	7.598991e-09	1.938335e+01	4.959438e+02
1.110000e-06	2.736747e-06	8.072670e-09	2.000976e+01	5.270267e+02
1.120000e-06	2.821585e-06	8.529434e-09	2.063005e+01	5.572201e+02
1.130000e-06	2.905614e-06	8.972110e-09	2.124443e+01	5.864790e+02
1.140000e-06	2.988757e-06	9.403085e-09	2.185233e+01	6.147716e+02
1.150000e-06	3.070813e-06	9.818073e-09	2.245229e+01	6.420749e+02
1.160000e-06	3.151640e-06	1.021454e-08	2.304325e+01	6.683730e+02
1.170000e-06	3.231316e-06	1.059651e-08	2.362580e+01	6.936562e+02
1.180000e-06	3.309869e-06	1.096666e-08	2.420014e+01	7.179219e+02
1.190000e-06	3.387217e-06	1.132296e-08	2.476568e+01	7.411757e+02
1.200000e-06	3.463397e-06	1.166233e-08	2.532267e+01	7.634323e+02
1.210000e-06	3.538318e-06	1.198468e-08	2.587045e+01	7.847159e+02
1.220000e-06	3.611701e-06	1.229286e-08	2.640699e+01	8.050589e+02
1.230000e-06	3.683594e-06	1.258746e-08	2.693264e+01	8.244994e+02
1.240000e-06	3.754174e-06	1.286792e-08	2.744868e+01	8.430785e+02
1.250000e-06	3.823464e-06	1.313526e-08	2.795530e+01	8.608366e+02
1.260000e-06	3.891571e-06	1.339134e-08	2.845327e+01	8.778112e+02
1.270000e-06	3.958377e-06	1.363548e-08	2.894172e+01	8.940353e+02
1.280000e-06	4.023528e-06	1.386923e-08	2.941807e+01	9.095372e+02
1.290000e-06	4.087081e-06	1.409523e-08	2.988274e+01	9.243412e+02
1.300000e-06	4.149238e-06	1.431031e-08	3.033720e+01	9.384693e+02
1.310000e-06	4.210058e-06	1.451181e-08	3.078189e+01	9.519428e+02
1.320000e-06	4.269591e-06	1.470471e-08	3.121717e+01	9.647838e+02
1.330000e-06	4.327531e-06	1.489043e-08	3.164079e+01	9.770152e+02
1.340000e-06	4.383706e-06	1.506900e-08	3.205151e+01	9.886604e+02
1.350000e-06	4.438268e-06	1.523809e-08	3.245045e+01	9.997424e+02
1.360000e-06	4.491200e-06	1.539842e-08	3.283746e+01	1.010282e+03
1.370000e-06	4.542235e-06	1.555251e-08	3.321060e+01	1.020298e+03
1.380000e-06	4.591253e-06	1.569892e-08	3.356900e+01	1.029805e+03
1.390000e-06	4.638549e-06	1.583796e-08	3.391481e+01	1.038814e+03
1.400000e-06	4.684298e-06	1.596684e-08	3.424930e+01	1.047338e+03
1.410000e-06	4.728538e-06	1.608763e-08	3.457276e+01	1.055385e+03
1.420000e-06	4.771143e-06	1.620325e-08	3.488427e+01	1.062968e+03
1.430000e-06	4.811877e-06	1.631187e-08	3.518210e+01	1.070101e+03
1.440000e-06	4.850882e-06	1.641345e-08	3.546728e+01	1.076802e+03
1.450000e-06	4.888320e-06	1.650893e-08	3.574101e+01	1.083089e+03
1.460000e-06	4.924223e-06	1.659855e-08	3.600352e+01	1.088984e+03
