# Temperatura_=_76.2
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.50422659644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249174e-06	-1.922036e-08	-3.833459e+01	-1.257427e+03
1.000000e-08	-5.247019e-06	-1.921140e-08	-3.831886e+01	-1.256974e+03
2.000000e-08	-5.243099e-06	-1.919660e-08	-3.829023e+01	-1.256334e+03
3.000000e-08	-5.237566e-06	-1.918229e-08	-3.824982e+01	-1.255487e+03
4.000000e-08	-5.230445e-06	-1.916778e-08	-3.819781e+01	-1.254400e+03
5.000000e-08	-5.221619e-06	-1.914639e-08	-3.813336e+01	-1.253039e+03
6.000000e-08	-5.210811e-06	-1.911966e-08	-3.805443e+01	-1.251376e+03
7.000000e-08	-5.198140e-06	-1.909003e-08	-3.796189e+01	-1.249401e+03
8.000000e-08	-5.183541e-06	-1.904979e-08	-3.785528e+01	-1.247132e+03
9.000000e-08	-5.166710e-06	-1.904360e-08	-3.773236e+01	-1.244608e+03
1.000000e-07	-5.147788e-06	-1.903205e-08	-3.759418e+01	-1.241889e+03
1.100000e-07	-5.127050e-06	-1.895808e-08	-3.744272e+01	-1.239046e+03
1.200000e-07	-5.104620e-06	-1.890354e-08	-3.727892e+01	-1.236144e+03
1.300000e-07	-5.080734e-06	-1.881939e-08	-3.710448e+01	-1.233229e+03
1.400000e-07	-5.055332e-06	-1.869966e-08	-3.691897e+01	-1.230320e+03
1.500000e-07	-5.028186e-06	-1.877578e-08	-3.672072e+01	-1.227397e+03
1.600000e-07	-4.999534e-06	-1.872256e-08	-3.651148e+01	-1.224410e+03
1.700000e-07	-4.969421e-06	-1.858765e-08	-3.629156e+01	-1.221283e+03
1.800000e-07	-4.937480e-06	-1.865523e-08	-3.605830e+01	-1.217928e+03
1.900000e-07	-4.903579e-06	-1.851471e-08	-3.581073e+01	-1.214260e+03
2.000000e-07	-4.868024e-06	-1.836598e-08	-3.555107e+01	-1.210213e+03
2.100000e-07	-4.830907e-06	-1.839503e-08	-3.528000e+01	-1.205747e+03
2.200000e-07	-4.792094e-06	-1.826872e-08	-3.499655e+01	-1.200856e+03
2.300000e-07	-4.751494e-06	-1.817203e-08	-3.470005e+01	-1.195560e+03
2.400000e-07	-4.708992e-06	-1.813880e-08	-3.438966e+01	-1.189902e+03
2.500000e-07	-4.664667e-06	-1.799643e-08	-3.406596e+01	-1.183933e+03
2.600000e-07	-4.618580e-06	-1.792004e-08	-3.372938e+01	-1.177698e+03
2.700000e-07	-4.570740e-06	-1.782837e-08	-3.338000e+01	-1.171234e+03
2.800000e-07	-4.520967e-06	-1.772301e-08	-3.301652e+01	-1.164557e+03
2.900000e-07	-4.469094e-06	-1.762695e-08	-3.263769e+01	-1.157665e+03
3.000000e-07	-4.415412e-06	-1.749766e-08	-3.224565e+01	-1.150543e+03
