# Temperatura_=_78.02
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.699836868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245669e-06	-1.920609e-08	-3.833645e+01	-1.256756e+03
1.000000e-08	-5.243752e-06	-1.920098e-08	-3.832244e+01	-1.256355e+03
2.000000e-08	-5.240061e-06	-1.918895e-08	-3.829546e+01	-1.255738e+03
3.000000e-08	-5.234725e-06	-1.917591e-08	-3.825647e+01	-1.254899e+03
4.000000e-08	-5.227853e-06	-1.916110e-08	-3.820624e+01	-1.253825e+03
5.000000e-08	-5.219321e-06	-1.913767e-08	-3.814390e+01	-1.252499e+03
6.000000e-08	-5.208794e-06	-1.910822e-08	-3.806696e+01	-1.250903e+03
7.000000e-08	-5.196317e-06	-1.907172e-08	-3.797578e+01	-1.249030e+03
8.000000e-08	-5.181886e-06	-1.903634e-08	-3.787031e+01	-1.246882e+03
9.000000e-08	-5.165267e-06	-1.904989e-08	-3.774885e+01	-1.244476e+03
1.000000e-07	-5.146560e-06	-1.904007e-08	-3.761214e+01	-1.241846e+03
1.100000e-07	-5.126054e-06	-1.895990e-08	-3.746228e+01	-1.239041e+03
1.200000e-07	-5.103829e-06	-1.890344e-08	-3.729985e+01	-1.236112e+03
1.300000e-07	-5.080093e-06	-1.879413e-08	-3.712639e+01	-1.233107e+03
1.400000e-07	-5.054891e-06	-1.870634e-08	-3.694220e+01	-1.230060e+03
1.500000e-07	-5.027993e-06	-1.879801e-08	-3.674563e+01	-1.226982e+03
1.600000e-07	-4.999521e-06	-1.869982e-08	-3.653755e+01	-1.223856e+03
1.700000e-07	-4.969581e-06	-1.858336e-08	-3.631874e+01	-1.220638e+03
1.800000e-07	-4.937880e-06	-1.865127e-08	-3.608706e+01	-1.217262e+03
1.900000e-07	-4.904181e-06	-1.848026e-08	-3.584079e+01	-1.213651e+03
2.000000e-07	-4.868795e-06	-1.837668e-08	-3.558218e+01	-1.209730e+03
2.100000e-07	-4.831845e-06	-1.843436e-08	-3.531214e+01	-1.205435e+03
2.200000e-07	-4.793210e-06	-1.830630e-08	-3.502979e+01	-1.200728e+03
2.300000e-07	-4.752821e-06	-1.822829e-08	-3.473461e+01	-1.195598e+03
2.400000e-07	-4.710528e-06	-1.816864e-08	-3.442553e+01	-1.190062e+03
2.500000e-07	-4.666421e-06	-1.799776e-08	-3.410319e+01	-1.184158e+03
2.600000e-07	-4.620595e-06	-1.791295e-08	-3.376828e+01	-1.177934e+03
2.700000e-07	-4.573042e-06	-1.784181e-08	-3.342075e+01	-1.171441e+03
2.800000e-07	-4.523539e-06	-1.776124e-08	-3.305897e+01	-1.164716e+03
2.900000e-07	-4.471909e-06	-1.765153e-08	-3.268165e+01	-1.157784e+03
3.000000e-07	-4.418435e-06	-1.750657e-08	-3.229085e+01	-1.150645e+03
3.100000e-07	-4.363396e-06	-1.739849e-08	-3.188861e+01	-1.143288e+03
3.200000e-07	-4.306753e-06	-1.730649e-08	-3.147466e+01	-1.135689e+03
3.300000e-07	-4.248357e-06	-1.720850e-08	-3.104788e+01	-1.127820e+03
3.400000e-07	-4.188401e-06	-1.705528e-08	-3.060971e+01	-1.119661e+03
3.500000e-07	-4.127086e-06	-1.691022e-08	-3.016161e+01	-1.111202e+03
3.600000e-07	-4.064451e-06	-1.679240e-08	-2.970386e+01	-1.102445e+03
3.700000e-07	-4.000477e-06	-1.664496e-08	-2.923633e+01	-1.093403e+03
3.800000e-07	-3.934851e-06	-1.651969e-08	-2.875672e+01	-1.084093e+03
3.900000e-07	-3.867585e-06	-1.638543e-08	-2.826512e+01	-1.074536e+03
4.000000e-07	-3.799013e-06	-1.622104e-08	-2.776398e+01	-1.064743e+03
4.100000e-07	-3.729242e-06	-1.605902e-08	-2.725408e+01	-1.054718e+03
4.200000e-07	-3.658372e-06	-1.590032e-08	-2.673615e+01	-1.044454e+03
4.300000e-07	-3.586353e-06	-1.575936e-08	-2.620982e+01	-1.033936e+03
4.400000e-07	-3.512836e-06	-1.560050e-08	-2.567254e+01	-1.023145e+03
4.500000e-07	-3.437671e-06	-1.541704e-08	-2.512322e+01	-1.012063e+03
4.600000e-07	-3.361121e-06	-1.522275e-08	-2.456378e+01	-1.000676e+03
4.700000e-07	-3.283328e-06	-1.504164e-08	-2.399525e+01	-9.889781e+02
4.800000e-07	-3.204180e-06	-1.487801e-08	-2.341682e+01	-9.769724e+02
4.900000e-07	-3.123742e-06	-1.469500e-08	-2.282896e+01	-9.646658e+02
5.000000e-07	-3.042166e-06	-1.450157e-08	-2.223279e+01	-9.520674e+02
5.100000e-07	-2.959537e-06	-1.429963e-08	-2.162892e+01	-9.391833e+02
5.200000e-07	-2.876009e-06	-1.408987e-08	-2.101848e+01	-9.260141e+02
5.300000e-07	-2.791674e-06	-1.388064e-08	-2.040214e+01	-9.125531e+02
5.400000e-07	-2.706448e-06	-1.368104e-08	-1.977929e+01	-8.987876e+02
5.500000e-07	-2.620304e-06	-1.347666e-08	-1.914973e+01	-8.847014e+02
5.600000e-07	-2.533341e-06	-1.324433e-08	-1.851419e+01	-8.702786e+02
5.700000e-07	-2.445540e-06	-1.300537e-08	-1.787252e+01	-8.555071e+02
5.800000e-07	-2.356700e-06	-1.277767e-08	-1.722326e+01	-8.403815e+02
5.900000e-07	-2.266722e-06	-1.255166e-08	-1.656568e+01	-8.249028e+02
6.000000e-07	-2.175779e-06	-1.230985e-08	-1.590105e+01	-8.090778e+02
6.100000e-07	-2.084116e-06	-1.205864e-08	-1.523116e+01	-7.929150e+02
6.200000e-07	-1.991787e-06	-1.180630e-08	-1.455640e+01	-7.764216e+02
6.300000e-07	-1.898748e-06	-1.154586e-08	-1.387645e+01	-7.595998e+02
6.400000e-07	-1.805038e-06	-1.128182e-08	-1.319160e+01	-7.424445e+02
6.500000e-07	-1.710750e-06	-1.102228e-08	-1.250252e+01	-7.249437e+02
6.600000e-07	-1.615938e-06	-1.075529e-08	-1.180961e+01	-7.070800e+02
6.700000e-07	-1.520609e-06	-1.046745e-08	-1.111293e+01	-6.888336e+02
6.800000e-07	-1.424777e-06	-1.017376e-08	-1.041257e+01	-6.701858e+02
6.900000e-07	-1.328372e-06	-9.885816e-09	-9.708018e+00	-6.511221e+02
7.000000e-07	-1.231345e-06	-9.595170e-09	-8.998927e+00	-6.316337e+02
7.100000e-07	-1.133774e-06	-9.292792e-09	-8.285857e+00	-6.117169e+02
7.200000e-07	-1.035735e-06	-8.980916e-09	-7.569371e+00	-5.913723e+02
7.300000e-07	-9.373176e-07	-8.660899e-09	-6.850114e+00	-5.706009e+02
