# Temperatura_=_78.67
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.5330504362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270909e-06	-1.927065e-08	-3.833540e+01	-1.260250e+03
1.000000e-08	-5.268693e-06	-1.926141e-08	-3.831928e+01	-1.259755e+03
2.000000e-08	-5.264754e-06	-1.924902e-08	-3.829063e+01	-1.259077e+03
3.000000e-08	-5.259196e-06	-1.923527e-08	-3.825021e+01	-1.258204e+03
4.000000e-08	-5.252132e-06	-1.921903e-08	-3.819883e+01	-1.257107e+03
5.000000e-08	-5.243344e-06	-1.919628e-08	-3.813492e+01	-1.255751e+03
6.000000e-08	-5.232539e-06	-1.916768e-08	-3.805633e+01	-1.254100e+03
7.000000e-08	-5.219878e-06	-1.913292e-08	-3.796425e+01	-1.252134e+03
8.000000e-08	-5.205279e-06	-1.910334e-08	-3.785807e+01	-1.249854e+03
9.000000e-08	-5.188457e-06	-1.908924e-08	-3.773573e+01	-1.247287e+03
1.000000e-07	-5.169492e-06	-1.905765e-08	-3.759779e+01	-1.244490e+03
1.100000e-07	-5.148635e-06	-1.900045e-08	-3.744610e+01	-1.241535e+03
1.200000e-07	-5.126082e-06	-1.894971e-08	-3.728207e+01	-1.238499e+03
1.300000e-07	-5.102066e-06	-1.886262e-08	-3.710740e+01	-1.235448e+03
1.400000e-07	-5.076451e-06	-1.879712e-08	-3.692110e+01	-1.232421e+03
1.500000e-07	-5.049128e-06	-1.880018e-08	-3.672238e+01	-1.229421e+03
1.600000e-07	-5.020334e-06	-1.872668e-08	-3.651297e+01	-1.226408e+03
1.700000e-07	-4.990071e-06	-1.865595e-08	-3.629286e+01	-1.223310e+03
1.800000e-07	-4.957984e-06	-1.865194e-08	-3.605949e+01	-1.220030e+03
1.900000e-07	-4.923943e-06	-1.855189e-08	-3.581191e+01	-1.216467e+03
2.000000e-07	-4.888322e-06	-1.845681e-08	-3.555284e+01	-1.212532e+03
