# Temperatura_=_47.04
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.1868471405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257783e-06	-1.770423e-08	-3.833816e+01	-1.157475e+03
1.000000e-08	-5.255463e-06	-1.769826e-08	-3.832124e+01	-1.157057e+03
2.000000e-08	-5.251404e-06	-1.768577e-08	-3.829165e+01	-1.156463e+03
3.000000e-08	-5.245783e-06	-1.767408e-08	-3.825066e+01	-1.155678e+03
4.000000e-08	-5.238580e-06	-1.766001e-08	-3.819814e+01	-1.154673e+03
5.000000e-08	-5.229666e-06	-1.763615e-08	-3.813314e+01	-1.153416e+03
6.000000e-08	-5.218719e-06	-1.760581e-08	-3.805332e+01	-1.151881e+03
7.000000e-08	-5.205872e-06	-1.756891e-08	-3.795964e+01	-1.150059e+03
8.000000e-08	-5.191113e-06	-1.754885e-08	-3.785202e+01	-1.147962e+03
9.000000e-08	-5.174140e-06	-1.757261e-08	-3.772826e+01	-1.145626e+03
1.000000e-07	-5.155068e-06	-1.753249e-08	-3.758919e+01	-1.143106e+03
1.100000e-07	-5.134117e-06	-1.745051e-08	-3.743642e+01	-1.140471e+03
1.200000e-07	-5.111425e-06	-1.740986e-08	-3.727096e+01	-1.137786e+03
1.300000e-07	-5.087361e-06	-1.727593e-08	-3.709549e+01	-1.135100e+03
1.400000e-07	-5.061792e-06	-1.725263e-08	-3.690905e+01	-1.132437e+03
1.500000e-07	-5.034452e-06	-1.733934e-08	-3.670970e+01	-1.129784e+03
1.600000e-07	-5.005651e-06	-1.716949e-08	-3.649969e+01	-1.127098e+03
1.700000e-07	-4.975389e-06	-1.715543e-08	-3.627903e+01	-1.124305e+03
1.800000e-07	-4.943237e-06	-1.719817e-08	-3.604459e+01	-1.121317e+03
1.900000e-07	-4.909109e-06	-1.698019e-08	-3.579574e+01	-1.118047e+03
2.000000e-07	-4.873416e-06	-1.696406e-08	-3.553548e+01	-1.114422e+03
2.100000e-07	-4.836155e-06	-1.695629e-08	-3.526377e+01	-1.110396e+03
2.200000e-07	-4.797202e-06	-1.681687e-08	-3.497974e+01	-1.105956e+03
2.300000e-07	-4.756430e-06	-1.679731e-08	-3.468244e+01	-1.101118e+03
2.400000e-07	-4.713656e-06	-1.670716e-08	-3.437055e+01	-1.095925e+03
2.500000e-07	-4.669099e-06	-1.658248e-08	-3.404566e+01	-1.090431e+03
2.600000e-07	-4.622805e-06	-1.651821e-08	-3.370809e+01	-1.084689e+03
2.700000e-07	-4.574710e-06	-1.641985e-08	-3.335740e+01	-1.078743e+03
2.800000e-07	-4.524602e-06	-1.635191e-08	-3.299203e+01	-1.072617e+03
2.900000e-07	-4.472403e-06	-1.624497e-08	-3.261141e+01	-1.066314e+03
3.000000e-07	-4.418458e-06	-1.611592e-08	-3.221806e+01	-1.059823e+03
3.100000e-07	-4.363029e-06	-1.603281e-08	-3.181389e+01	-1.053117e+03
3.200000e-07	-4.305962e-06	-1.595972e-08	-3.139777e+01	-1.046172e+03
3.300000e-07	-4.247174e-06	-1.585479e-08	-3.096911e+01	-1.038967e+03
3.400000e-07	-4.186909e-06	-1.569873e-08	-3.052968e+01	-1.031491e+03
3.500000e-07	-4.125258e-06	-1.558214e-08	-3.008013e+01	-1.023749e+03
3.600000e-07	-4.062253e-06	-1.546353e-08	-2.962072e+01	-1.015750e+03
3.700000e-07	-3.997900e-06	-1.533233e-08	-2.915147e+01	-1.007512e+03
3.800000e-07	-3.931915e-06	-1.522550e-08	-2.867033e+01	-9.990489e+02
3.900000e-07	-3.864314e-06	-1.508893e-08	-2.817741e+01	-9.903705e+02
4.000000e-07	-3.795386e-06	-1.494883e-08	-2.767480e+01	-9.814755e+02
4.100000e-07	-3.725217e-06	-1.479677e-08	-2.716316e+01	-9.723540e+02
4.200000e-07	-3.653971e-06	-1.464966e-08	-2.664365e+01	-9.629896e+02
4.300000e-07	-3.581524e-06	-1.451927e-08	-2.611539e+01	-9.533637e+02
