# Temperatura_=_72.98
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.25967294094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256848e-06	-1.927439e-08	-3.833285e+01	-1.260971e+03
1.000000e-08	-5.254387e-06	-1.926427e-08	-3.831491e+01	-1.260528e+03
2.000000e-08	-5.250124e-06	-1.925394e-08	-3.828382e+01	-1.259876e+03
3.000000e-08	-5.244257e-06	-1.924171e-08	-3.824104e+01	-1.258996e+03
4.000000e-08	-5.236840e-06	-1.922477e-08	-3.818695e+01	-1.257860e+03
5.000000e-08	-5.227745e-06	-1.920146e-08	-3.812063e+01	-1.256440e+03
6.000000e-08	-5.216718e-06	-1.917637e-08	-3.804023e+01	-1.254719e+03
7.000000e-08	-5.203737e-06	-1.915862e-08	-3.794557e+01	-1.252694e+03
8.000000e-08	-5.188770e-06	-1.912846e-08	-3.783643e+01	-1.250383e+03
9.000000e-08	-5.171607e-06	-1.908099e-08	-3.771128e+01	-1.247826e+03
1.000000e-07	-5.152316e-06	-1.904736e-08	-3.757061e+01	-1.245075e+03
1.100000e-07	-5.131140e-06	-1.899774e-08	-3.741619e+01	-1.242192e+03
1.200000e-07	-5.108321e-06	-1.893690e-08	-3.724980e+01	-1.239234e+03
1.300000e-07	-5.084131e-06	-1.891033e-08	-3.707340e+01	-1.236242e+03
1.400000e-07	-5.058398e-06	-1.880938e-08	-3.688576e+01	-1.233230e+03
1.500000e-07	-5.030967e-06	-1.876970e-08	-3.668574e+01	-1.230186e+03
1.600000e-07	-5.002029e-06	-1.879467e-08	-3.647472e+01	-1.227070e+03
1.700000e-07	-4.971593e-06	-1.867868e-08	-3.625278e+01	-1.223817e+03
1.800000e-07	-4.939307e-06	-1.862114e-08	-3.601735e+01	-1.220353e+03
1.900000e-07	-4.905045e-06	-1.856944e-08	-3.576751e+01	-1.216606e+03
2.000000e-07	-4.869142e-06	-1.842044e-08	-3.550571e+01	-1.212511e+03
2.100000e-07	-4.831656e-06	-1.839851e-08	-3.523236e+01	-1.208030e+03
2.200000e-07	-4.792470e-06	-1.835940e-08	-3.494662e+01	-1.203146e+03
2.300000e-07	-4.751484e-06	-1.823413e-08	-3.464775e+01	-1.197866e+03
2.400000e-07	-4.708590e-06	-1.816919e-08	-3.433497e+01	-1.192217e+03
2.500000e-07	-4.663927e-06	-1.805470e-08	-3.400928e+01	-1.186234e+03
2.600000e-07	-4.617507e-06	-1.794600e-08	-3.367079e+01	-1.179955e+03
2.700000e-07	-4.569293e-06	-1.787681e-08	-3.331921e+01	-1.173410e+03
2.800000e-07	-4.519126e-06	-1.777682e-08	-3.295340e+01	-1.166620e+03
2.900000e-07	-4.466875e-06	-1.765573e-08	-3.257238e+01	-1.159589e+03
3.000000e-07	-4.412838e-06	-1.752591e-08	-3.217835e+01	-1.152316e+03
3.100000e-07	-4.357212e-06	-1.741482e-08	-3.177272e+01	-1.144789e+03
3.200000e-07	-4.299911e-06	-1.731125e-08	-3.135488e+01	-1.136996e+03
3.300000e-07	-4.240941e-06	-1.720591e-08	-3.092488e+01	-1.128929e+03
3.400000e-07	-4.180456e-06	-1.707985e-08	-3.048382e+01	-1.120586e+03
3.500000e-07	-4.118547e-06	-1.691831e-08	-3.003238e+01	-1.111970e+03
3.600000e-07	-4.055340e-06	-1.677825e-08	-2.957147e+01	-1.103089e+03
3.700000e-07	-3.990789e-06	-1.664514e-08	-2.910077e+01	-1.093953e+03
3.800000e-07	-3.924583e-06	-1.650750e-08	-2.861800e+01	-1.084569e+03
3.900000e-07	-3.856746e-06	-1.637328e-08	-2.812333e+01	-1.074940e+03
4.000000e-07	-3.787632e-06	-1.621001e-08	-2.761936e+01	-1.065062e+03
4.100000e-07	-3.717389e-06	-1.605360e-08	-2.710714e+01	-1.054928e+03
4.200000e-07	-3.646025e-06	-1.589381e-08	-2.658676e+01	-1.044527e+03
4.300000e-07	-3.573421e-06	-1.573173e-08	-2.605733e+01	-1.033848e+03
4.400000e-07	-3.499258e-06	-1.557246e-08	-2.551653e+01	-1.022882e+03
4.500000e-07	-3.423514e-06	-1.539953e-08	-2.496421e+01	-1.011624e+03
4.600000e-07	-3.346460e-06	-1.521098e-08	-2.440233e+01	-1.000074e+03
4.700000e-07	-3.268162e-06	-1.502280e-08	-2.383139e+01	-9.882331e+02
4.800000e-07	-3.188571e-06	-1.485699e-08	-2.325101e+01	-9.761035e+02
4.900000e-07	-3.107698e-06	-1.467596e-08	-2.266128e+01	-9.636848e+02
5.000000e-07	-3.025606e-06	-1.447264e-08	-2.206267e+01	-9.509732e+02
5.100000e-07	-2.942518e-06	-1.426681e-08	-2.145680e+01	-9.379604e+02
5.200000e-07	-2.858609e-06	-1.406056e-08	-2.084493e+01	-9.246348e+02
5.300000e-07	-2.773835e-06	-1.385000e-08	-2.022676e+01	-9.109835e+02
5.400000e-07	-2.688191e-06	-1.364364e-08	-1.960224e+01	-8.969951e+02
5.500000e-07	-2.601631e-06	-1.343677e-08	-1.897105e+01	-8.826619e+02
5.600000e-07	-2.514212e-06	-1.320691e-08	-1.833360e+01	-8.679813e+02
5.700000e-07	-2.425941e-06	-1.296130e-08	-1.768993e+01	-8.529560e+02
5.800000e-07	-2.336599e-06	-1.272392e-08	-1.703844e+01	-8.375922e+02
5.900000e-07	-2.246164e-06	-1.249483e-08	-1.637899e+01	-8.218971e+02
6.000000e-07	-2.154805e-06	-1.225391e-08	-1.571280e+01	-8.058762e+02
6.100000e-07	-2.062720e-06	-1.200461e-08	-1.504132e+01	-7.895306e+02
6.200000e-07	-1.969953e-06	-1.175345e-08	-1.436486e+01	-7.728556e+02
6.300000e-07	-1.876491e-06	-1.149047e-08	-1.368334e+01	-7.558414e+02
6.400000e-07	-1.782342e-06	-1.121671e-08	-1.299681e+01	-7.384737e+02
6.500000e-07	-1.687629e-06	-1.094872e-08	-1.230616e+01	-7.207371e+02
6.600000e-07	-1.592426e-06	-1.068266e-08	-1.161195e+01	-7.026168e+02
6.700000e-07	-1.496729e-06	-1.039725e-08	-1.091412e+01	-6.841014e+02
6.800000e-07	-1.400506e-06	-1.009767e-08	-1.021247e+01	-6.651837e+02
6.900000e-07	-1.303678e-06	-9.801384e-09	-9.506397e+00	-6.458602e+02
7.000000e-07	-1.206311e-06	-9.507131e-09	-8.796400e+00	-6.261296e+02
7.100000e-07	-1.108449e-06	-9.202946e-09	-8.082789e+00	-6.059910e+02
7.200000e-07	-1.010138e-06	-8.889311e-09	-7.365908e+00	-5.854414e+02
7.300000e-07	-9.114098e-07	-8.566736e-09	-6.645986e+00	-5.644745e+02
