# Temperatura_=_78.46
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.54083698866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236526e-06	-1.916394e-08	-3.833752e+01	-1.253791e+03
1.000000e-08	-5.234576e-06	-1.916234e-08	-3.832324e+01	-1.253354e+03
2.000000e-08	-5.230809e-06	-1.914830e-08	-3.829566e+01	-1.252731e+03
3.000000e-08	-5.225425e-06	-1.913349e-08	-3.825625e+01	-1.251907e+03
4.000000e-08	-5.218454e-06	-1.911956e-08	-3.820521e+01	-1.250853e+03
5.000000e-08	-5.209875e-06	-1.909540e-08	-3.814240e+01	-1.249536e+03
6.000000e-08	-5.199335e-06	-1.906326e-08	-3.806524e+01	-1.247928e+03
7.000000e-08	-5.186869e-06	-1.901926e-08	-3.797397e+01	-1.246016e+03
8.000000e-08	-5.172527e-06	-1.897488e-08	-3.786897e+01	-1.243808e+03
9.000000e-08	-5.155984e-06	-1.903961e-08	-3.774786e+01	-1.241335e+03
1.000000e-07	-5.137317e-06	-1.904211e-08	-3.761119e+01	-1.238648e+03
1.100000e-07	-5.116803e-06	-1.892160e-08	-3.746100e+01	-1.235812e+03
1.200000e-07	-5.094503e-06	-1.887690e-08	-3.729774e+01	-1.232888e+03
1.300000e-07	-5.070787e-06	-1.870376e-08	-3.712411e+01	-1.229928e+03
1.400000e-07	-5.045683e-06	-1.859218e-08	-3.694032e+01	-1.226958e+03
1.500000e-07	-5.018803e-06	-1.884341e-08	-3.674353e+01	-1.223971e+03
1.600000e-07	-4.990317e-06	-1.863376e-08	-3.653498e+01	-1.220931e+03
1.700000e-07	-4.960395e-06	-1.850802e-08	-3.631592e+01	-1.217774e+03
1.800000e-07	-4.928729e-06	-1.873674e-08	-3.608408e+01	-1.214424e+03
1.900000e-07	-4.895068e-06	-1.840314e-08	-3.583765e+01	-1.210799e+03
2.000000e-07	-4.859768e-06	-1.830107e-08	-3.557921e+01	-1.206832e+03
2.100000e-07	-4.822922e-06	-1.841285e-08	-3.530945e+01	-1.202479e+03
2.200000e-07	-4.784336e-06	-1.815036e-08	-3.502696e+01	-1.197721e+03
2.300000e-07	-4.743969e-06	-1.813099e-08	-3.473143e+01	-1.192569e+03
2.400000e-07	-4.701675e-06	-1.813586e-08	-3.442178e+01	-1.187052e+03
2.500000e-07	-4.657586e-06	-1.793123e-08	-3.409900e+01	-1.181211e+03
2.600000e-07	-4.611780e-06	-1.789384e-08	-3.376365e+01	-1.175085e+03
2.700000e-07	-4.564307e-06	-1.777094e-08	-3.341608e+01	-1.168707e+03
2.800000e-07	-4.514972e-06	-1.768046e-08	-3.305489e+01	-1.162092e+03
2.900000e-07	-4.463419e-06	-1.760332e-08	-3.267747e+01	-1.155241e+03
3.000000e-07	-4.409927e-06	-1.745668e-08	-3.228584e+01	-1.148143e+03
3.100000e-07	-4.354915e-06	-1.735190e-08	-3.188309e+01	-1.140779e+03
3.200000e-07	-4.298399e-06	-1.725156e-08	-3.146933e+01	-1.133135e+03
3.300000e-07	-4.240138e-06	-1.714723e-08	-3.104279e+01	-1.125199e+03
3.400000e-07	-4.180269e-06	-1.695985e-08	-3.060447e+01	-1.116976e+03
3.500000e-07	-4.119021e-06	-1.684240e-08	-3.015607e+01	-1.108476e+03
3.600000e-07	-4.056422e-06	-1.675961e-08	-2.969777e+01	-1.099718e+03
3.700000e-07	-3.992564e-06	-1.659056e-08	-2.923026e+01	-1.090722e+03
3.800000e-07	-3.927119e-06	-1.646788e-08	-2.875112e+01	-1.081502e+03
3.900000e-07	-3.859963e-06	-1.633060e-08	-2.825946e+01	-1.072064e+03
4.000000e-07	-3.791458e-06	-1.616605e-08	-2.775793e+01	-1.062402e+03
4.100000e-07	-3.721767e-06	-1.600568e-08	-2.724770e+01	-1.052500e+03
4.200000e-07	-3.650967e-06	-1.583312e-08	-2.672937e+01	-1.042339e+03
4.300000e-07	-3.579113e-06	-1.570301e-08	-2.620331e+01	-1.031897e+03
4.400000e-07	-3.505849e-06	-1.555264e-08	-2.566693e+01	-1.021157e+03
4.500000e-07	-3.430848e-06	-1.537246e-08	-2.511784e+01	-1.010110e+03
4.600000e-07	-3.354427e-06	-1.518653e-08	-2.455834e+01	-9.987573e+02
4.700000e-07	-3.276851e-06	-1.500928e-08	-2.399040e+01	-9.871046e+02
4.800000e-07	-3.197985e-06	-1.483554e-08	-2.341301e+01	-9.751623e+02
4.900000e-07	-3.117718e-06	-1.463491e-08	-2.282536e+01	-9.629386e+02
5.000000e-07	-3.036293e-06	-1.445943e-08	-2.222923e+01	-9.504360e+02
5.100000e-07	-2.953826e-06	-1.427567e-08	-2.162547e+01	-9.376491e+02
5.200000e-07	-2.870430e-06	-1.406349e-08	-2.101491e+01	-9.245650e+02
5.300000e-07	-2.786246e-06	-1.384402e-08	-2.039859e+01	-9.111659e+02
5.400000e-07	-2.701161e-06	-1.364085e-08	-1.977567e+01	-8.974335e+02
5.500000e-07	-2.615125e-06	-1.344296e-08	-1.914578e+01	-8.833533e+02
5.600000e-07	-2.528181e-06	-1.321325e-08	-1.850925e+01	-8.689180e+02
5.700000e-07	-2.440424e-06	-1.298429e-08	-1.786677e+01	-8.541289e+02
5.800000e-07	-2.351755e-06	-1.275793e-08	-1.721761e+01	-8.389947e+02
5.900000e-07	-2.261946e-06	-1.252188e-08	-1.656010e+01	-8.235279e+02
6.000000e-07	-2.171120e-06	-1.227365e-08	-1.589515e+01	-8.077407e+02
6.100000e-07	-2.079572e-06	-1.203066e-08	-1.522491e+01	-7.916399e+02
6.200000e-07	-1.987390e-06	-1.178802e-08	-1.455003e+01	-7.752245e+02
6.300000e-07	-1.894486e-06	-1.152594e-08	-1.386986e+01	-7.584837e+02
