# Temperatura_=_44.43
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.74391913734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248946e-06	-1.742501e-08	-3.834153e+01	-1.139335e+03
1.000000e-08	-5.246275e-06	-1.741524e-08	-3.832202e+01	-1.138907e+03
2.000000e-08	-5.241871e-06	-1.740289e-08	-3.828985e+01	-1.138302e+03
3.000000e-08	-5.235839e-06	-1.739071e-08	-3.824579e+01	-1.137506e+03
4.000000e-08	-5.228242e-06	-1.737648e-08	-3.819030e+01	-1.136496e+03
5.000000e-08	-5.218920e-06	-1.735525e-08	-3.812221e+01	-1.135242e+03
6.000000e-08	-5.207615e-06	-1.732791e-08	-3.803962e+01	-1.133719e+03
7.000000e-08	-5.194427e-06	-1.729745e-08	-3.794329e+01	-1.131916e+03
8.000000e-08	-5.179189e-06	-1.727239e-08	-3.783198e+01	-1.129839e+03
9.000000e-08	-5.161698e-06	-1.726748e-08	-3.770422e+01	-1.127517e+03
1.000000e-07	-5.142186e-06	-1.722201e-08	-3.756169e+01	-1.125002e+03
1.100000e-07	-5.120893e-06	-1.715736e-08	-3.740615e+01	-1.122356e+03
1.200000e-07	-5.097932e-06	-1.712142e-08	-3.723844e+01	-1.119642e+03
1.300000e-07	-5.073627e-06	-1.702852e-08	-3.706089e+01	-1.116913e+03
1.400000e-07	-5.047813e-06	-1.701249e-08	-3.687234e+01	-1.114196e+03
1.500000e-07	-5.020213e-06	-1.703107e-08	-3.667073e+01	-1.111488e+03
1.600000e-07	-4.991141e-06	-1.688812e-08	-3.645837e+01	-1.108753e+03
1.700000e-07	-4.960585e-06	-1.687449e-08	-3.623517e+01	-1.105926e+03
1.800000e-07	-4.928138e-06	-1.687445e-08	-3.599816e+01	-1.102923e+03
1.900000e-07	-4.893678e-06	-1.674137e-08	-3.574644e+01	-1.099658e+03
2.000000e-07	-4.857601e-06	-1.672697e-08	-3.548291e+01	-1.096055e+03
2.100000e-07	-4.819957e-06	-1.666063e-08	-3.520793e+01	-1.092061e+03
2.200000e-07	-4.780584e-06	-1.655288e-08	-3.492033e+01	-1.087654e+03
2.300000e-07	-4.739406e-06	-1.650922e-08	-3.461954e+01	-1.082843e+03
2.400000e-07	-4.696310e-06	-1.641139e-08	-3.430474e+01	-1.077663e+03
2.500000e-07	-4.651510e-06	-1.633895e-08	-3.397749e+01	-1.072165e+03
2.600000e-07	-4.604984e-06	-1.625929e-08	-3.363764e+01	-1.066404e+03
2.700000e-07	-4.556621e-06	-1.614159e-08	-3.328437e+01	-1.060427e+03
2.800000e-07	-4.506211e-06	-1.606761e-08	-3.291614e+01	-1.054266e+03
2.900000e-07	-4.453687e-06	-1.595700e-08	-3.253247e+01	-1.047930e+03
3.000000e-07	-4.399438e-06	-1.585323e-08	-3.213620e+01	-1.041413e+03
3.100000e-07	-4.343731e-06	-1.578460e-08	-3.172929e+01	-1.034695e+03
3.200000e-07	-4.286407e-06	-1.567936e-08	-3.131055e+01	-1.027749e+03
3.300000e-07	-4.227333e-06	-1.555811e-08	-3.087904e+01	-1.020553e+03
3.400000e-07	-4.166781e-06	-1.542780e-08	-3.043673e+01	-1.013092e+03
3.500000e-07	-4.104861e-06	-1.530882e-08	-2.998443e+01	-1.005363e+03
