# Temperatura_=_47.29
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4280095976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260482e-06	-1.759186e-08	-3.833749e+01	-1.150359e+03
1.000000e-08	-5.258359e-06	-1.759026e-08	-3.832203e+01	-1.149986e+03
2.000000e-08	-5.254397e-06	-1.757947e-08	-3.829315e+01	-1.149429e+03
3.000000e-08	-5.248849e-06	-1.756529e-08	-3.825272e+01	-1.148673e+03
4.000000e-08	-5.241728e-06	-1.754861e-08	-3.820082e+01	-1.147695e+03
5.000000e-08	-5.232854e-06	-1.752520e-08	-3.813614e+01	-1.146467e+03
6.000000e-08	-5.221986e-06	-1.749727e-08	-3.805694e+01	-1.144968e+03
7.000000e-08	-5.209300e-06	-1.746324e-08	-3.796449e+01	-1.143189e+03
8.000000e-08	-5.194732e-06	-1.743882e-08	-3.785832e+01	-1.141139e+03
9.000000e-08	-5.177906e-06	-1.746185e-08	-3.773570e+01	-1.138852e+03
1.000000e-07	-5.158937e-06	-1.743734e-08	-3.759746e+01	-1.136375e+03
1.100000e-07	-5.138148e-06	-1.735414e-08	-3.744594e+01	-1.133769e+03
1.200000e-07	-5.115626e-06	-1.731060e-08	-3.728181e+01	-1.131093e+03
1.300000e-07	-5.091632e-06	-1.719368e-08	-3.710695e+01	-1.128392e+03
1.400000e-07	-5.066155e-06	-1.712910e-08	-3.692127e+01	-1.125689e+03
1.500000e-07	-5.038938e-06	-1.722683e-08	-3.672292e+01	-1.122978e+03
1.600000e-07	-5.010152e-06	-1.709539e-08	-3.651313e+01	-1.120220e+03
1.700000e-07	-4.979945e-06	-1.702821e-08	-3.629299e+01	-1.117355e+03
1.800000e-07	-4.947957e-06	-1.710455e-08	-3.605986e+01	-1.114306e+03
1.900000e-07	-4.913970e-06	-1.691607e-08	-3.581217e+01	-1.110995e+03
2.000000e-07	-4.878375e-06	-1.685242e-08	-3.555276e+01	-1.107358e+03
2.100000e-07	-4.841186e-06	-1.687069e-08	-3.528174e+01	-1.103350e+03
2.200000e-07	-4.802265e-06	-1.671539e-08	-3.499809e+01	-1.098958e+03
2.300000e-07	-4.761540e-06	-1.666081e-08	-3.470129e+01	-1.094193e+03
2.400000e-07	-4.718882e-06	-1.660971e-08	-3.439041e+01	-1.089089e+03
2.500000e-07	-4.674405e-06	-1.649218e-08	-3.406627e+01	-1.083692e+03
2.600000e-07	-4.628205e-06	-1.643051e-08	-3.372957e+01	-1.078050e+03
2.700000e-07	-4.580226e-06	-1.632713e-08	-3.337991e+01	-1.072199e+03
2.800000e-07	-4.530221e-06	-1.624546e-08	-3.301548e+01	-1.066163e+03
2.900000e-07	-4.478130e-06	-1.614560e-08	-3.263585e+01	-1.059946e+03
3.000000e-07	-4.424297e-06	-1.602329e-08	-3.224352e+01	-1.053537e+03
