# Temperatura_=_46.26
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.1143531312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249198e-06	-1.744672e-08	-3.833648e+01	-1.140714e+03
1.000000e-08	-5.246463e-06	-1.743580e-08	-3.831651e+01	-1.140258e+03
2.000000e-08	-5.241975e-06	-1.742540e-08	-3.828373e+01	-1.139611e+03
3.000000e-08	-5.235865e-06	-1.741562e-08	-3.823911e+01	-1.138759e+03
4.000000e-08	-5.228245e-06	-1.739895e-08	-3.818346e+01	-1.137680e+03
5.000000e-08	-5.218900e-06	-1.737419e-08	-3.811521e+01	-1.136354e+03
6.000000e-08	-5.207538e-06	-1.734398e-08	-3.803223e+01	-1.134763e+03
7.000000e-08	-5.194295e-06	-1.731063e-08	-3.793551e+01	-1.132904e+03
8.000000e-08	-5.178975e-06	-1.731199e-08	-3.782363e+01	-1.130789e+03
9.000000e-08	-5.161387e-06	-1.730282e-08	-3.769518e+01	-1.128449e+03
1.000000e-07	-5.141785e-06	-1.723491e-08	-3.755202e+01	-1.125931e+03
1.100000e-07	-5.120373e-06	-1.718288e-08	-3.739563e+01	-1.123286e+03
1.200000e-07	-5.097314e-06	-1.711466e-08	-3.722723e+01	-1.120568e+03
1.300000e-07	-5.072913e-06	-1.701655e-08	-3.704903e+01	-1.117815e+03
1.400000e-07	-5.046988e-06	-1.707390e-08	-3.685969e+01	-1.115047e+03
1.500000e-07	-5.019296e-06	-1.702079e-08	-3.665744e+01	-1.112256e+03
1.600000e-07	-4.990111e-06	-1.689746e-08	-3.644429e+01	-1.109409e+03
1.700000e-07	-4.959434e-06	-1.695953e-08	-3.622025e+01	-1.106450e+03
1.800000e-07	-4.926829e-06	-1.686127e-08	-3.598213e+01	-1.103311e+03
1.900000e-07	-4.892320e-06	-1.674000e-08	-3.573010e+01	-1.099922e+03
2.000000e-07	-4.856246e-06	-1.674082e-08	-3.546663e+01	-1.096222e+03
2.100000e-07	-4.818537e-06	-1.662925e-08	-3.519124e+01	-1.092170e+03
2.200000e-07	-4.779127e-06	-1.656276e-08	-3.490342e+01	-1.087749e+03
2.300000e-07	-4.737895e-06	-1.653078e-08	-3.460228e+01	-1.082963e+03
2.400000e-07	-4.694778e-06	-1.642831e-08	-3.428739e+01	-1.077841e+03
2.500000e-07	-4.649897e-06	-1.636572e-08	-3.395961e+01	-1.072418e+03
2.600000e-07	-4.603260e-06	-1.624059e-08	-3.361900e+01	-1.066737e+03
2.700000e-07	-4.554860e-06	-1.613943e-08	-3.326553e+01	-1.060830e+03
2.800000e-07	-4.504442e-06	-1.607077e-08	-3.289731e+01	-1.054721e+03
2.900000e-07	-4.451917e-06	-1.596052e-08	-3.251370e+01	-1.048417e+03
3.000000e-07	-4.397694e-06	-1.587769e-08	-3.211769e+01	-1.041913e+03
3.100000e-07	-4.341978e-06	-1.579050e-08	-3.171078e+01	-1.035194e+03
3.200000e-07	-4.284551e-06	-1.568022e-08	-3.129138e+01	-1.028242e+03
3.300000e-07	-4.225428e-06	-1.555290e-08	-3.085958e+01	-1.021040e+03
3.400000e-07	-4.164864e-06	-1.543059e-08	-3.041727e+01	-1.013581e+03
3.500000e-07	-4.102882e-06	-1.531593e-08	-2.996459e+01	-1.005863e+03
3.600000e-07	-4.039572e-06	-1.518910e-08	-2.950222e+01	-9.978940e+02
