# Temperatura_=_54.04
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.1562806375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266621e-06	-1.813623e-08	-3.833625e+01	-1.186982e+03
1.000000e-08	-5.263902e-06	-1.812636e-08	-3.831646e+01	-1.186487e+03
2.000000e-08	-5.259407e-06	-1.811128e-08	-3.828374e+01	-1.185797e+03
3.000000e-08	-5.253354e-06	-1.809587e-08	-3.823968e+01	-1.184906e+03
4.000000e-08	-5.245777e-06	-1.807695e-08	-3.818452e+01	-1.183799e+03
5.000000e-08	-5.236416e-06	-1.805306e-08	-3.811639e+01	-1.182451e+03
6.000000e-08	-5.225066e-06	-1.802674e-08	-3.803377e+01	-1.180841e+03
7.000000e-08	-5.211904e-06	-1.799685e-08	-3.793796e+01	-1.178956e+03
8.000000e-08	-5.196708e-06	-1.798644e-08	-3.782735e+01	-1.176795e+03
9.000000e-08	-5.179217e-06	-1.798132e-08	-3.770003e+01	-1.174382e+03
1.000000e-07	-5.159675e-06	-1.792139e-08	-3.755778e+01	-1.171755e+03
1.100000e-07	-5.138300e-06	-1.785955e-08	-3.740219e+01	-1.168969e+03
1.200000e-07	-5.115294e-06	-1.780843e-08	-3.723473e+01	-1.166082e+03
1.300000e-07	-5.090941e-06	-1.770868e-08	-3.705746e+01	-1.163148e+03
1.400000e-07	-5.064978e-06	-1.771440e-08	-3.686848e+01	-1.160199e+03
1.500000e-07	-5.037269e-06	-1.770202e-08	-3.666677e+01	-1.157240e+03
1.600000e-07	-5.008139e-06	-1.756645e-08	-3.645474e+01	-1.154246e+03
1.700000e-07	-4.977525e-06	-1.757856e-08	-3.623189e+01	-1.151162e+03
1.800000e-07	-4.944950e-06	-1.753417e-08	-3.599477e+01	-1.147911e+03
1.900000e-07	-4.910374e-06	-1.742258e-08	-3.574309e+01	-1.144410e+03
2.000000e-07	-4.874277e-06	-1.744067e-08	-3.548034e+01	-1.140579e+03
2.100000e-07	-4.836588e-06	-1.734809e-08	-3.520600e+01	-1.136360e+03
2.200000e-07	-4.797143e-06	-1.724344e-08	-3.491887e+01	-1.131720e+03
2.300000e-07	-4.755827e-06	-1.718357e-08	-3.461813e+01	-1.126662e+03
2.400000e-07	-4.712544e-06	-1.704459e-08	-3.430307e+01	-1.121214e+03
2.500000e-07	-4.667464e-06	-1.698264e-08	-3.397493e+01	-1.115425e+03
2.600000e-07	-4.620695e-06	-1.692456e-08	-3.363449e+01	-1.109353e+03
2.700000e-07	-4.572143e-06	-1.681738e-08	-3.328108e+01	-1.103053e+03
2.800000e-07	-4.521531e-06	-1.672372e-08	-3.291267e+01	-1.096563e+03
2.900000e-07	-4.468891e-06	-1.659673e-08	-3.252950e+01	-1.089904e+03
