# Temperatura_=_72.51
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.61266340164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259876e-06	-1.918212e-08	-3.833481e+01	-1.255263e+03
1.000000e-08	-5.257351e-06	-1.917448e-08	-3.831641e+01	-1.254769e+03
2.000000e-08	-5.253051e-06	-1.916437e-08	-3.828507e+01	-1.254071e+03
3.000000e-08	-5.247146e-06	-1.915170e-08	-3.824203e+01	-1.253149e+03
4.000000e-08	-5.239692e-06	-1.913287e-08	-3.818771e+01	-1.251974e+03
5.000000e-08	-5.230509e-06	-1.910598e-08	-3.812078e+01	-1.250519e+03
6.000000e-08	-5.219313e-06	-1.907701e-08	-3.803919e+01	-1.248762e+03
7.000000e-08	-5.206243e-06	-1.904992e-08	-3.794393e+01	-1.246699e+03
8.000000e-08	-5.191198e-06	-1.902325e-08	-3.783428e+01	-1.244348e+03
9.000000e-08	-5.173923e-06	-1.900147e-08	-3.770837e+01	-1.241744e+03
1.000000e-07	-5.154597e-06	-1.895899e-08	-3.756752e+01	-1.238943e+03
1.100000e-07	-5.133415e-06	-1.889940e-08	-3.741315e+01	-1.236006e+03
1.200000e-07	-5.110554e-06	-1.884594e-08	-3.724653e+01	-1.232994e+03
1.300000e-07	-5.086318e-06	-1.876814e-08	-3.706990e+01	-1.229949e+03
1.400000e-07	-5.060572e-06	-1.871644e-08	-3.688226e+01	-1.226895e+03
1.500000e-07	-5.033052e-06	-1.871811e-08	-3.668168e+01	-1.223821e+03
1.600000e-07	-5.003994e-06	-1.864066e-08	-3.646990e+01	-1.220690e+03
1.700000e-07	-4.973482e-06	-1.857703e-08	-3.624753e+01	-1.217438e+03
1.800000e-07	-4.941135e-06	-1.854079e-08	-3.601178e+01	-1.213988e+03
1.900000e-07	-4.906838e-06	-1.843836e-08	-3.576182e+01	-1.210261e+03
2.000000e-07	-4.870915e-06	-1.838670e-08	-3.550000e+01	-1.206189e+03
2.100000e-07	-4.833371e-06	-1.833715e-08	-3.522638e+01	-1.201722e+03
2.200000e-07	-4.794131e-06	-1.823644e-08	-3.494039e+01	-1.196838e+03
2.300000e-07	-4.753084e-06	-1.815782e-08	-3.464123e+01	-1.191543e+03
2.400000e-07	-4.710070e-06	-1.806834e-08	-3.432774e+01	-1.185862e+03
2.500000e-07	-4.665314e-06	-1.795714e-08	-3.400155e+01	-1.179837e+03
2.600000e-07	-4.618849e-06	-1.786616e-08	-3.366291e+01	-1.173514e+03
2.700000e-07	-4.570560e-06	-1.777346e-08	-3.331097e+01	-1.166935e+03
2.800000e-07	-4.520217e-06	-1.767690e-08	-3.294406e+01	-1.160128e+03
2.900000e-07	-4.467798e-06	-1.756295e-08	-3.256202e+01	-1.153108e+03
3.000000e-07	-4.413663e-06	-1.744786e-08	-3.216748e+01	-1.145875e+03
3.100000e-07	-4.357977e-06	-1.733936e-08	-3.176163e+01	-1.138417e+03
3.200000e-07	-4.300643e-06	-1.722465e-08	-3.134377e+01	-1.130718e+03
3.300000e-07	-4.241614e-06	-1.710593e-08	-3.091356e+01	-1.122759e+03
3.400000e-07	-4.181073e-06	-1.697455e-08	-3.047232e+01	-1.114529e+03
