# Temperatura_=_74.0
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.8459619983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253219e-06	-1.929218e-08	-3.833760e+01	-1.261921e+03
1.000000e-08	-5.251139e-06	-1.928682e-08	-3.832242e+01	-1.261474e+03
2.000000e-08	-5.247239e-06	-1.927426e-08	-3.829395e+01	-1.260843e+03
3.000000e-08	-5.241778e-06	-1.925946e-08	-3.825410e+01	-1.260015e+03
4.000000e-08	-5.234788e-06	-1.924348e-08	-3.820309e+01	-1.258966e+03
5.000000e-08	-5.226101e-06	-1.922038e-08	-3.813969e+01	-1.257662e+03
6.000000e-08	-5.215476e-06	-1.919216e-08	-3.806215e+01	-1.256074e+03
7.000000e-08	-5.202949e-06	-1.915685e-08	-3.797073e+01	-1.254181e+03
8.000000e-08	-5.188509e-06	-1.912494e-08	-3.786535e+01	-1.251984e+03
9.000000e-08	-5.171860e-06	-1.914047e-08	-3.774384e+01	-1.249506e+03
1.000000e-07	-5.153062e-06	-1.912780e-08	-3.760666e+01	-1.246793e+03
1.100000e-07	-5.132380e-06	-1.905141e-08	-3.745572e+01	-1.243905e+03
1.200000e-07	-5.110003e-06	-1.899848e-08	-3.729242e+01	-1.240907e+03
1.300000e-07	-5.086161e-06	-1.887765e-08	-3.711842e+01	-1.237856e+03
1.400000e-07	-5.060801e-06	-1.877866e-08	-3.693334e+01	-1.234787e+03
1.500000e-07	-5.033777e-06	-1.887517e-08	-3.673613e+01	-1.231704e+03
1.600000e-07	-5.005263e-06	-1.877135e-08	-3.652803e+01	-1.228580e+03
1.700000e-07	-4.975301e-06	-1.866565e-08	-3.630937e+01	-1.225356e+03
1.800000e-07	-4.943490e-06	-1.875245e-08	-3.607721e+01	-1.221956e+03
1.900000e-07	-4.909719e-06	-1.858454e-08	-3.583076e+01	-1.218295e+03
2.000000e-07	-4.874313e-06	-1.846935e-08	-3.557236e+01	-1.214299e+03
2.100000e-07	-4.837290e-06	-1.847528e-08	-3.530217e+01	-1.209913e+03
2.200000e-07	-4.798540e-06	-1.831383e-08	-3.501938e+01	-1.205111e+03
2.300000e-07	-4.757970e-06	-1.824855e-08	-3.472330e+01	-1.199898e+03
2.400000e-07	-4.715479e-06	-1.821053e-08	-3.441321e+01	-1.194301e+03
2.500000e-07	-4.671260e-06	-1.807354e-08	-3.409050e+01	-1.188366e+03
2.600000e-07	-4.625362e-06	-1.801003e-08	-3.375554e+01	-1.182140e+03
2.700000e-07	-4.577635e-06	-1.790217e-08	-3.340723e+01	-1.175664e+03
2.800000e-07	-4.527924e-06	-1.778030e-08	-3.304445e+01	-1.168963e+03
2.900000e-07	-4.476119e-06	-1.768577e-08	-3.266638e+01	-1.162046e+03
3.000000e-07	-4.422493e-06	-1.756834e-08	-3.227502e+01	-1.154904e+03
3.100000e-07	-4.367377e-06	-1.746230e-08	-3.187279e+01	-1.147515e+03
3.200000e-07	-4.310623e-06	-1.736867e-08	-3.145860e+01	-1.139859e+03
3.300000e-07	-4.252103e-06	-1.725507e-08	-3.103152e+01	-1.131914e+03
3.400000e-07	-4.192018e-06	-1.708639e-08	-3.059303e+01	-1.123673e+03
3.500000e-07	-4.130473e-06	-1.694913e-08	-3.014388e+01	-1.115138e+03
3.600000e-07	-4.067574e-06	-1.684055e-08	-2.968485e+01	-1.106320e+03
3.700000e-07	-4.003322e-06	-1.669782e-08	-2.921594e+01	-1.097236e+03
