# Temperatura_=_53.4
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.5104590999

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245019e-06	-1.805028e-08	-3.833953e+01	-1.180368e+03
1.000000e-08	-5.242700e-06	-1.804579e-08	-3.832257e+01	-1.179931e+03
2.000000e-08	-5.238645e-06	-1.803142e-08	-3.829293e+01	-1.179314e+03
3.000000e-08	-5.233049e-06	-1.801812e-08	-3.825203e+01	-1.178504e+03
4.000000e-08	-5.225870e-06	-1.800278e-08	-3.819955e+01	-1.177476e+03
5.000000e-08	-5.217010e-06	-1.797767e-08	-3.813479e+01	-1.176199e+03
6.000000e-08	-5.206167e-06	-1.794764e-08	-3.805553e+01	-1.174648e+03
7.000000e-08	-5.193428e-06	-1.790496e-08	-3.796241e+01	-1.172810e+03
8.000000e-08	-5.178776e-06	-1.787381e-08	-3.785531e+01	-1.170689e+03
9.000000e-08	-5.161846e-06	-1.793156e-08	-3.773155e+01	-1.168315e+03
1.000000e-07	-5.142817e-06	-1.790000e-08	-3.759246e+01	-1.165736e+03
1.100000e-07	-5.121983e-06	-1.779303e-08	-3.744017e+01	-1.163012e+03
1.200000e-07	-5.099373e-06	-1.776088e-08	-3.727489e+01	-1.160207e+03
1.300000e-07	-5.075339e-06	-1.758444e-08	-3.709921e+01	-1.157370e+03
1.400000e-07	-5.049903e-06	-1.756059e-08	-3.691329e+01	-1.154530e+03
1.500000e-07	-5.022740e-06	-1.775061e-08	-3.671473e+01	-1.151687e+03
1.600000e-07	-4.994030e-06	-1.747694e-08	-3.650487e+01	-1.148808e+03
1.700000e-07	-4.963895e-06	-1.744787e-08	-3.628459e+01	-1.145834e+03
1.800000e-07	-4.931959e-06	-1.758869e-08	-3.605115e+01	-1.142688e+03
