# Temperatura_=_60.17
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.38725001604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254856e-06	-1.829096e-08	-3.833141e+01	-1.196052e+03
1.000000e-08	-5.252373e-06	-1.828301e-08	-3.831330e+01	-1.195561e+03
2.000000e-08	-5.248146e-06	-1.826878e-08	-3.828246e+01	-1.194876e+03
3.000000e-08	-5.242270e-06	-1.825403e-08	-3.823960e+01	-1.193985e+03
4.000000e-08	-5.234838e-06	-1.823433e-08	-3.818539e+01	-1.192866e+03
5.000000e-08	-5.225714e-06	-1.820856e-08	-3.811883e+01	-1.191494e+03
6.000000e-08	-5.214597e-06	-1.818046e-08	-3.803774e+01	-1.189849e+03
7.000000e-08	-5.201625e-06	-1.814935e-08	-3.794312e+01	-1.187922e+03
8.000000e-08	-5.186672e-06	-1.814021e-08	-3.783404e+01	-1.185722e+03
9.000000e-08	-5.169469e-06	-1.812752e-08	-3.770856e+01	-1.183279e+03
1.000000e-07	-5.150184e-06	-1.805890e-08	-3.756789e+01	-1.180640e+03
1.100000e-07	-5.129081e-06	-1.801203e-08	-3.741395e+01	-1.177863e+03
1.200000e-07	-5.106310e-06	-1.796809e-08	-3.724784e+01	-1.175010e+03
1.300000e-07	-5.082132e-06	-1.785864e-08	-3.707148e+01	-1.172128e+03
1.400000e-07	-5.056398e-06	-1.787999e-08	-3.688376e+01	-1.169246e+03
1.500000e-07	-5.028946e-06	-1.783833e-08	-3.668351e+01	-1.166360e+03
1.600000e-07	-5.000034e-06	-1.769975e-08	-3.647261e+01	-1.163436e+03
1.700000e-07	-4.969612e-06	-1.775834e-08	-3.625071e+01	-1.160414e+03
