# Temperatura_=_74.07
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.2001074298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259220e-06	-1.930310e-08	-3.833250e+01	-1.263133e+03
1.000000e-08	-5.256698e-06	-1.929433e-08	-3.831412e+01	-1.262687e+03
2.000000e-08	-5.252433e-06	-1.928159e-08	-3.828303e+01	-1.262039e+03
3.000000e-08	-5.246601e-06	-1.926879e-08	-3.824053e+01	-1.261171e+03
4.000000e-08	-5.239225e-06	-1.925137e-08	-3.818677e+01	-1.260056e+03
5.000000e-08	-5.230156e-06	-1.922679e-08	-3.812067e+01	-1.258663e+03
6.000000e-08	-5.219120e-06	-1.919734e-08	-3.804023e+01	-1.256971e+03
7.000000e-08	-5.206172e-06	-1.916265e-08	-3.794586e+01	-1.254974e+03
8.000000e-08	-5.191161e-06	-1.914988e-08	-3.783645e+01	-1.252684e+03
9.000000e-08	-5.173883e-06	-1.915574e-08	-3.771051e+01	-1.250140e+03
1.000000e-07	-5.154586e-06	-1.910274e-08	-3.756986e+01	-1.247393e+03
1.100000e-07	-5.133516e-06	-1.903762e-08	-3.741629e+01	-1.244506e+03
1.200000e-07	-5.110749e-06	-1.898490e-08	-3.725036e+01	-1.241539e+03
1.300000e-07	-5.086559e-06	-1.884959e-08	-3.707404e+01	-1.238537e+03
1.400000e-07	-5.060791e-06	-1.884108e-08	-3.688622e+01	-1.235517e+03
1.500000e-07	-5.033295e-06	-1.886503e-08	-3.668582e+01	-1.232470e+03
1.600000e-07	-5.004367e-06	-1.872030e-08	-3.647497e+01	-1.229353e+03
1.700000e-07	-4.973954e-06	-1.874463e-08	-3.625331e+01	-1.226102e+03
1.800000e-07	-4.941631e-06	-1.871373e-08	-3.601771e+01	-1.222638e+03
1.900000e-07	-4.907288e-06	-1.852979e-08	-3.576740e+01	-1.218884e+03
2.000000e-07	-4.871363e-06	-1.851825e-08	-3.550556e+01	-1.214774e+03
2.100000e-07	-4.833857e-06	-1.843980e-08	-3.523219e+01	-1.210266e+03
2.200000e-07	-4.794658e-06	-1.832677e-08	-3.494648e+01	-1.205346e+03
2.300000e-07	-4.753672e-06	-1.829611e-08	-3.464775e+01	-1.200024e+03
2.400000e-07	-4.710728e-06	-1.817852e-08	-3.433475e+01	-1.194334e+03
2.500000e-07	-4.665989e-06	-1.808875e-08	-3.400866e+01	-1.188318e+03
2.600000e-07	-4.619487e-06	-1.800208e-08	-3.366973e+01	-1.182018e+03
2.700000e-07	-4.571243e-06	-1.788079e-08	-3.331809e+01	-1.175470e+03
2.800000e-07	-4.521032e-06	-1.779963e-08	-3.295212e+01	-1.168693e+03
2.900000e-07	-4.468692e-06	-1.768130e-08	-3.257064e+01	-1.161691e+03
3.000000e-07	-4.414573e-06	-1.755635e-08	-3.217619e+01	-1.154453e+03
3.100000e-07	-4.358945e-06	-1.746294e-08	-3.177073e+01	-1.146962e+03
3.200000e-07	-4.301680e-06	-1.737226e-08	-3.135335e+01	-1.139196e+03
3.300000e-07	-4.242697e-06	-1.724334e-08	-3.092344e+01	-1.131142e+03
3.400000e-07	-4.182204e-06	-1.708505e-08	-3.048253e+01	-1.122793e+03
3.500000e-07	-4.120326e-06	-1.695696e-08	-3.003153e+01	-1.114153e+03
3.600000e-07	-4.057097e-06	-1.681429e-08	-2.957068e+01	-1.105232e+03
3.700000e-07	-3.992438e-06	-1.667909e-08	-2.909940e+01	-1.096049e+03
3.800000e-07	-3.926110e-06	-1.655932e-08	-2.861596e+01	-1.086616e+03
3.900000e-07	-3.858236e-06	-1.641026e-08	-2.812125e+01	-1.076946e+03
4.000000e-07	-3.789143e-06	-1.625762e-08	-2.761766e+01	-1.067040e+03
4.100000e-07	-3.718916e-06	-1.608100e-08	-2.710580e+01	-1.056893e+03
4.200000e-07	-3.647566e-06	-1.591572e-08	-2.658576e+01	-1.046494e+03
4.300000e-07	-3.574963e-06	-1.576625e-08	-2.605658e+01	-1.035826e+03
4.400000e-07	-3.500795e-06	-1.560933e-08	-2.551600e+01	-1.024875e+03
4.500000e-07	-3.425072e-06	-1.543575e-08	-2.496408e+01	-1.013628e+03
4.600000e-07	-3.348044e-06	-1.525024e-08	-2.440265e+01	-1.002077e+03
4.700000e-07	-3.269735e-06	-1.507438e-08	-2.383188e+01	-9.902211e+02
4.800000e-07	-3.190015e-06	-1.488794e-08	-2.325084e+01	-9.780599e+02
4.900000e-07	-3.108990e-06	-1.469440e-08	-2.266027e+01	-9.655958e+02
5.000000e-07	-3.026894e-06	-1.449925e-08	-2.206191e+01	-9.528296e+02
5.100000e-07	-2.943815e-06	-1.430233e-08	-2.145638e+01	-9.397598e+02
5.200000e-07	-2.859891e-06	-1.409495e-08	-2.084468e+01	-9.263813e+02
5.300000e-07	-2.775122e-06	-1.388292e-08	-2.022684e+01	-9.126869e+02
5.400000e-07	-2.689463e-06	-1.367881e-08	-1.960250e+01	-8.986684e+02
5.500000e-07	-2.602880e-06	-1.346360e-08	-1.897143e+01	-8.843183e+02
5.600000e-07	-2.515409e-06	-1.322577e-08	-1.833388e+01	-8.696318e+02
5.700000e-07	-2.427046e-06	-1.298719e-08	-1.768984e+01	-8.546070e+02
5.800000e-07	-2.337641e-06	-1.275788e-08	-1.703820e+01	-8.392447e+02
5.900000e-07	-2.247135e-06	-1.252427e-08	-1.637854e+01	-8.235474e+02
6.000000e-07	-2.155730e-06	-1.228071e-08	-1.571232e+01	-8.075171e+02
6.100000e-07	-2.063666e-06	-1.203232e-08	-1.504130e+01	-7.911540e+02
6.200000e-07	-1.970915e-06	-1.177656e-08	-1.436527e+01	-7.744551e+02
6.300000e-07	-1.877442e-06	-1.150702e-08	-1.368398e+01	-7.574138e+02
6.400000e-07	-1.783324e-06	-1.123889e-08	-1.299799e+01	-7.400207e+02
6.500000e-07	-1.688643e-06	-1.097740e-08	-1.230789e+01	-7.222648e+02
6.600000e-07	-1.593394e-06	-1.070922e-08	-1.161365e+01	-7.041345e+02
6.700000e-07	-1.497620e-06	-1.042359e-08	-1.091560e+01	-6.856197e+02
6.800000e-07	-1.401343e-06	-1.012785e-08	-1.021387e+01	-6.667115e+02
6.900000e-07	-1.304510e-06	-9.830162e-09	-9.508086e+00	-6.474028e+02
7.000000e-07	-1.207080e-06	-9.527196e-09	-8.797957e+00	-6.276876e+02
7.100000e-07	-1.109108e-06	-9.221287e-09	-8.083878e+00	-6.075596e+02
7.200000e-07	-1.010678e-06	-8.910254e-09	-7.366460e+00	-5.870116e+02
7.300000e-07	-9.118754e-07	-8.589057e-09	-6.646322e+00	-5.660350e+02
7.400000e-07	-8.127826e-07	-8.258357e-09	-5.924071e+00	-5.446197e+02
7.500000e-07	-7.134307e-07	-7.927696e-09	-5.199932e+00	-5.227551e+02
7.600000e-07	-6.138428e-07	-7.592796e-09	-4.474073e+00	-5.004312e+02
