# Temperatura_=_38.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.9415800516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963101e-06	-2.260209e-08	-5.687488e+01	-1.481102e+03
1.000000e-08	-7.960904e-06	-2.260316e-08	-5.685920e+01	-1.480620e+03
2.000000e-08	-7.956087e-06	-2.259196e-08	-5.682479e+01	-1.479954e+03
3.000000e-08	-7.948770e-06	-2.257668e-08	-5.677253e+01	-1.479097e+03
4.000000e-08	-7.938693e-06	-2.256018e-08	-5.670056e+01	-1.478036e+03
5.000000e-08	-7.925695e-06	-2.253833e-08	-5.660772e+01	-1.476757e+03
6.000000e-08	-7.909761e-06	-2.250709e-08	-5.649391e+01	-1.475249e+03
7.000000e-08	-7.891284e-06	-2.246782e-08	-5.636195e+01	-1.473510e+03
8.000000e-08	-7.870536e-06	-2.245062e-08	-5.621376e+01	-1.471551e+03
9.000000e-08	-7.847074e-06	-2.251973e-08	-5.604619e+01	-1.469397e+03
1.000000e-07	-7.820432e-06	-2.248338e-08	-5.585590e+01	-1.467086e+03
1.100000e-07	-7.790693e-06	-2.237667e-08	-5.564350e+01	-1.464660e+03
1.200000e-07	-7.758145e-06	-2.232952e-08	-5.541103e+01	-1.462162e+03
1.300000e-07	-7.722840e-06	-2.227823e-08	-5.515887e+01	-1.459622e+03
1.400000e-07	-7.685080e-06	-2.217398e-08	-5.488918e+01	-1.457050e+03
1.500000e-07	-7.645229e-06	-2.209450e-08	-5.460455e+01	-1.454432e+03
1.600000e-07	-7.602996e-06	-2.220795e-08	-5.430291e+01	-1.451729e+03
1.700000e-07	-7.558039e-06	-2.209310e-08	-5.398181e+01	-1.448878e+03
1.800000e-07	-7.510438e-06	-2.201082e-08	-5.364183e+01	-1.445808e+03
1.900000e-07	-7.459893e-06	-2.203701e-08	-5.328082e+01	-1.442441e+03
2.000000e-07	-7.406277e-06	-2.185702e-08	-5.289788e+01	-1.438714e+03
2.100000e-07	-7.349916e-06	-2.180635e-08	-5.249533e+01	-1.434583e+03
2.200000e-07	-7.290877e-06	-2.173848e-08	-5.207366e+01	-1.430031e+03
2.300000e-07	-7.229244e-06	-2.167431e-08	-5.163346e+01	-1.425070e+03
2.400000e-07	-7.164928e-06	-2.161452e-08	-5.117410e+01	-1.419734e+03
2.500000e-07	-7.097839e-06	-2.148721e-08	-5.069492e+01	-1.414071e+03
2.600000e-07	-7.028175e-06	-2.144161e-08	-5.019736e+01	-1.408135e+03
2.700000e-07	-6.955799e-06	-2.134767e-08	-4.968043e+01	-1.401967e+03
2.800000e-07	-6.880571e-06	-2.124040e-08	-4.914313e+01	-1.395594e+03
2.900000e-07	-6.802529e-06	-2.111809e-08	-4.858573e+01	-1.389020e+03
3.000000e-07	-6.721750e-06	-2.104615e-08	-4.800878e+01	-1.382230e+03
3.100000e-07	-6.638597e-06	-2.096219e-08	-4.741488e+01	-1.375193e+03
3.200000e-07	-6.553278e-06	-2.078983e-08	-4.680550e+01	-1.367872e+03
