# Temperatura_=_36.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.5929663515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927625e-06	-2.262351e-08	-5.685331e+01	-1.480872e+03
1.000000e-08	-7.922972e-06	-2.261439e-08	-5.681994e+01	-1.480259e+03
2.000000e-08	-7.915819e-06	-2.259838e-08	-5.676864e+01	-1.479428e+03
3.000000e-08	-7.905923e-06	-2.258346e-08	-5.669767e+01	-1.478364e+03
4.000000e-08	-7.893131e-06	-2.256298e-08	-5.660594e+01	-1.477059e+03
5.000000e-08	-7.877378e-06	-2.253275e-08	-5.649296e+01	-1.475511e+03
6.000000e-08	-7.859035e-06	-2.249259e-08	-5.636141e+01	-1.473731e+03
7.000000e-08	-7.838543e-06	-2.245740e-08	-5.621445e+01	-1.471742e+03
8.000000e-08	-7.815455e-06	-2.253810e-08	-5.604888e+01	-1.469578e+03
9.000000e-08	-7.789169e-06	-2.252327e-08	-5.586037e+01	-1.467279e+03
1.000000e-07	-7.759762e-06	-2.239757e-08	-5.564948e+01	-1.464885e+03
1.100000e-07	-7.727491e-06	-2.234401e-08	-5.541804e+01	-1.462430e+03
1.200000e-07	-7.692421e-06	-2.230945e-08	-5.516653e+01	-1.459935e+03
1.300000e-07	-7.654931e-06	-2.221132e-08	-5.489767e+01	-1.457404e+03
1.400000e-07	-7.615375e-06	-2.209848e-08	-5.461399e+01	-1.454819e+03
1.500000e-07	-7.573472e-06	-2.223461e-08	-5.431349e+01	-1.452143e+03
1.600000e-07	-7.528822e-06	-2.213430e-08	-5.399327e+01	-1.449320e+03
1.700000e-07	-7.481587e-06	-2.196891e-08	-5.365453e+01	-1.446285e+03
1.800000e-07	-7.431491e-06	-2.206538e-08	-5.329526e+01	-1.442970e+03
1.900000e-07	-7.378286e-06	-2.188543e-08	-5.291370e+01	-1.439314e+03
2.000000e-07	-7.322341e-06	-2.182191e-08	-5.251249e+01	-1.435270e+03
2.100000e-07	-7.263762e-06	-2.179838e-08	-5.209239e+01	-1.430814e+03
2.200000e-07	-7.202586e-06	-2.169023e-08	-5.165366e+01	-1.425944e+03
2.300000e-07	-7.138758e-06	-2.165168e-08	-5.119592e+01	-1.420681e+03
2.400000e-07	-7.072165e-06	-2.150145e-08	-5.071834e+01	-1.415062e+03
