# Temperatura_=_55.08
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.07640242594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906878e-06	-2.480024e-08	-5.685765e+01	-1.624054e+03
1.000000e-08	-7.902567e-06	-2.479175e-08	-5.682665e+01	-1.623439e+03
2.000000e-08	-7.895786e-06	-2.477434e-08	-5.677789e+01	-1.622575e+03
3.000000e-08	-7.886303e-06	-2.475792e-08	-5.670969e+01	-1.621441e+03
4.000000e-08	-7.873948e-06	-2.473908e-08	-5.662085e+01	-1.620029e+03
5.000000e-08	-7.858690e-06	-2.471217e-08	-5.651113e+01	-1.618339e+03
6.000000e-08	-7.840790e-06	-2.467408e-08	-5.638241e+01	-1.616388e+03
7.000000e-08	-7.820636e-06	-2.463088e-08	-5.623748e+01	-1.614204e+03
8.000000e-08	-7.797971e-06	-2.466785e-08	-5.607450e+01	-1.611826e+03
9.000000e-08	-7.772205e-06	-2.467300e-08	-5.588922e+01	-1.609297e+03
1.000000e-07	-7.743277e-06	-2.457443e-08	-5.568121e+01	-1.606658e+03
1.100000e-07	-7.711529e-06	-2.450586e-08	-5.545291e+01	-1.603943e+03
1.200000e-07	-7.676995e-06	-2.446117e-08	-5.520458e+01	-1.601173e+03
1.300000e-07	-7.639857e-06	-2.437536e-08	-5.493752e+01	-1.598352e+03
1.400000e-07	-7.600632e-06	-2.426800e-08	-5.465546e+01	-1.595463e+03
1.500000e-07	-7.559197e-06	-2.431720e-08	-5.435750e+01	-1.592470e+03
1.600000e-07	-7.515051e-06	-2.428565e-08	-5.404005e+01	-1.589320e+03
1.700000e-07	-7.468254e-06	-2.412201e-08	-5.370354e+01	-1.585947e+03
1.800000e-07	-7.418678e-06	-2.414839e-08	-5.334704e+01	-1.582281e+03
1.900000e-07	-7.366037e-06	-2.402665e-08	-5.296850e+01	-1.578257e+03
2.000000e-07	-7.310576e-06	-2.391850e-08	-5.256969e+01	-1.573823e+03
2.100000e-07	-7.252462e-06	-2.388073e-08	-5.215180e+01	-1.568948e+03
2.200000e-07	-7.191782e-06	-2.376451e-08	-5.171545e+01	-1.563626e+03
2.300000e-07	-7.128479e-06	-2.371904e-08	-5.126025e+01	-1.557874e+03
2.400000e-07	-7.062394e-06	-2.358220e-08	-5.078504e+01	-1.551732e+03
2.500000e-07	-6.993665e-06	-2.351300e-08	-5.029081e+01	-1.545249e+03
