# Temperatura_=_38.13
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.8062230781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931857e-06	-2.258027e-08	-5.686906e+01	-1.479056e+03
1.000000e-08	-7.929634e-06	-2.258587e-08	-5.685311e+01	-1.478617e+03
2.000000e-08	-7.924765e-06	-2.257560e-08	-5.681821e+01	-1.477991e+03
3.000000e-08	-7.917339e-06	-2.255932e-08	-5.676496e+01	-1.477161e+03
4.000000e-08	-7.907166e-06	-2.254316e-08	-5.669203e+01	-1.476110e+03
5.000000e-08	-7.894128e-06	-2.252247e-08	-5.659855e+01	-1.474821e+03
6.000000e-08	-7.878197e-06	-2.249032e-08	-5.648433e+01	-1.473287e+03
7.000000e-08	-7.859674e-06	-2.244792e-08	-5.635152e+01	-1.471514e+03
8.000000e-08	-7.838933e-06	-2.242454e-08	-5.620282e+01	-1.469523e+03
9.000000e-08	-7.815514e-06	-2.251935e-08	-5.603491e+01	-1.467350e+03
1.000000e-07	-7.788912e-06	-2.249017e-08	-5.584418e+01	-1.465041e+03
1.100000e-07	-7.759288e-06	-2.236120e-08	-5.563179e+01	-1.462645e+03
1.200000e-07	-7.726799e-06	-2.231166e-08	-5.539885e+01	-1.460202e+03
1.300000e-07	-7.691509e-06	-2.226677e-08	-5.514583e+01	-1.457738e+03
1.400000e-07	-7.653852e-06	-2.215215e-08	-5.487584e+01	-1.455258e+03
1.500000e-07	-7.614153e-06	-2.205358e-08	-5.459121e+01	-1.452738e+03
1.600000e-07	-7.572049e-06	-2.221653e-08	-5.428934e+01	-1.450128e+03
1.700000e-07	-7.527178e-06	-2.208527e-08	-5.396762e+01	-1.447359e+03
1.800000e-07	-7.479702e-06	-2.197158e-08	-5.362724e+01	-1.444353e+03
1.900000e-07	-7.429381e-06	-2.204800e-08	-5.326645e+01	-1.441030e+03
2.000000e-07	-7.375961e-06	-2.183670e-08	-5.288344e+01	-1.437327e+03
2.100000e-07	-7.319746e-06	-2.178094e-08	-5.248040e+01	-1.433200e+03
2.200000e-07	-7.260911e-06	-2.172207e-08	-5.205857e+01	-1.428637e+03
2.300000e-07	-7.199535e-06	-2.164484e-08	-5.161852e+01	-1.423652e+03
2.400000e-07	-7.135528e-06	-2.159810e-08	-5.115961e+01	-1.418284e+03
2.500000e-07	-7.068742e-06	-2.146031e-08	-5.068078e+01	-1.412585e+03
2.600000e-07	-6.999322e-06	-2.143280e-08	-5.018306e+01	-1.406611e+03
2.700000e-07	-6.927189e-06	-2.133325e-08	-4.966588e+01	-1.400406e+03
2.800000e-07	-6.852242e-06	-2.122057e-08	-4.912854e+01	-1.393999e+03
2.900000e-07	-6.774563e-06	-2.109215e-08	-4.857160e+01	-1.387396e+03
3.000000e-07	-6.694167e-06	-2.101580e-08	-4.799518e+01	-1.380579e+03
3.100000e-07	-6.611303e-06	-2.094233e-08	-4.740108e+01	-1.373517e+03
3.200000e-07	-6.526243e-06	-2.075186e-08	-4.679122e+01	-1.366169e+03
3.300000e-07	-6.438917e-06	-2.067110e-08	-4.616512e+01	-1.358497e+03
3.400000e-07	-6.349240e-06	-2.055151e-08	-4.552216e+01	-1.350474e+03
3.500000e-07	-6.257274e-06	-2.041663e-08	-4.486279e+01	-1.342087e+03
3.600000e-07	-6.163043e-06	-2.027173e-08	-4.418718e+01	-1.333340e+03
3.700000e-07	-6.066538e-06	-2.014922e-08	-4.349527e+01	-1.324249e+03
3.800000e-07	-5.967776e-06	-2.003677e-08	-4.278718e+01	-1.314837e+03
3.900000e-07	-5.866887e-06	-1.987207e-08	-4.206383e+01	-1.305124e+03
4.000000e-07	-5.763963e-06	-1.972352e-08	-4.132590e+01	-1.295123e+03
4.100000e-07	-5.659041e-06	-1.955683e-08	-4.057364e+01	-1.284832e+03
4.200000e-07	-5.552067e-06	-1.940829e-08	-3.980667e+01	-1.274237e+03
4.300000e-07	-5.443149e-06	-1.921869e-08	-3.902575e+01	-1.263313e+03
4.400000e-07	-5.332320e-06	-1.904698e-08	-3.823115e+01	-1.252028e+03
4.500000e-07	-5.219481e-06	-1.887899e-08	-3.742212e+01	-1.240354e+03
4.600000e-07	-5.104667e-06	-1.869804e-08	-3.659894e+01	-1.228268e+03
4.700000e-07	-4.987851e-06	-1.850101e-08	-3.576141e+01	-1.215755e+03
4.800000e-07	-4.869130e-06	-1.830187e-08	-3.491021e+01	-1.202812e+03
4.900000e-07	-4.748675e-06	-1.811498e-08	-3.404659e+01	-1.189440e+03
5.000000e-07	-4.626535e-06	-1.790016e-08	-3.317088e+01	-1.175642e+03
5.100000e-07	-4.502657e-06	-1.767803e-08	-3.228271e+01	-1.161418e+03
5.200000e-07	-4.377148e-06	-1.744728e-08	-3.138285e+01	-1.146759e+03
5.300000e-07	-4.250029e-06	-1.722814e-08	-3.047144e+01	-1.131647e+03
5.400000e-07	-4.121381e-06	-1.698879e-08	-2.954907e+01	-1.116057e+03
5.500000e-07	-3.991295e-06	-1.674358e-08	-2.861640e+01	-1.099962e+03
5.600000e-07	-3.859639e-06	-1.649357e-08	-2.767247e+01	-1.083338e+03
5.700000e-07	-3.726516e-06	-1.622810e-08	-2.671801e+01	-1.066167e+03
5.800000e-07	-3.591932e-06	-1.594627e-08	-2.575308e+01	-1.048443e+03
5.900000e-07	-3.455935e-06	-1.565952e-08	-2.477803e+01	-1.030169e+03
6.000000e-07	-3.318711e-06	-1.538359e-08	-2.379417e+01	-1.011353e+03
6.100000e-07	-3.180215e-06	-1.509472e-08	-2.280120e+01	-9.920009e+02
6.200000e-07	-3.040294e-06	-1.479373e-08	-2.179800e+01	-9.721135e+02
6.300000e-07	-2.899001e-06	-1.448154e-08	-2.078497e+01	-9.516783e+02
6.400000e-07	-2.756584e-06	-1.416499e-08	-1.976389e+01	-9.306687e+02
6.500000e-07	-2.613129e-06	-1.383176e-08	-1.873536e+01	-9.090463e+02
6.600000e-07	-2.468702e-06	-1.348829e-08	-1.769986e+01	-8.867661e+02
6.700000e-07	-2.323431e-06	-1.313755e-08	-1.665831e+01	-8.637840e+02
6.800000e-07	-2.177384e-06	-1.277442e-08	-1.561119e+01	-8.400644e+02
6.900000e-07	-2.030592e-06	-1.240035e-08	-1.455874e+01	-8.155846e+02
7.000000e-07	-1.883128e-06	-1.201362e-08	-1.350147e+01	-7.903357e+02
7.100000e-07	-1.735087e-06	-1.162149e-08	-1.244006e+01	-7.643190e+02
7.200000e-07	-1.586560e-06	-1.121244e-08	-1.137517e+01	-7.375381e+02
7.300000e-07	-1.437603e-06	-1.079167e-08	-1.030719e+01	-7.099910e+02
7.400000e-07	-1.288192e-06	-1.036109e-08	-9.235953e+00	-6.816619e+02
7.500000e-07	-1.138283e-06	-9.920898e-09	-8.161152e+00	-6.525184e+02
7.600000e-07	-9.879061e-07	-9.467931e-09	-7.082993e+00	-6.225129e+02
7.700000e-07	-8.371686e-07	-8.996210e-09	-6.002249e+00	-5.915903e+02
7.800000e-07	-6.861247e-07	-8.508049e-09	-4.919310e+00	-5.596988e+02
7.900000e-07	-5.348196e-07	-7.999412e-09	-3.834497e+00	-5.268014e+02
8.000000e-07	-3.833527e-07	-7.478822e-09	-2.748524e+00	-4.928831e+02
8.100000e-07	-2.317428e-07	-6.948781e-09	-1.661527e+00	-4.579518e+02
8.200000e-07	-7.999236e-08	-6.408908e-09	-5.735214e-01	-4.220297e+02
