# Temperatura_=_35.99
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.79123982665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966534e-06	-2.280510e-08	-5.685610e+01	-1.492938e+03
1.000000e-08	-7.961984e-06	-2.279445e-08	-5.682363e+01	-1.492347e+03
2.000000e-08	-7.954971e-06	-2.277869e-08	-5.677358e+01	-1.491538e+03
3.000000e-08	-7.945234e-06	-2.276588e-08	-5.670408e+01	-1.490497e+03
4.000000e-08	-7.932571e-06	-2.274869e-08	-5.661371e+01	-1.489214e+03
5.000000e-08	-7.916924e-06	-2.272200e-08	-5.650204e+01	-1.487687e+03
6.000000e-08	-7.898657e-06	-2.268459e-08	-5.637167e+01	-1.485924e+03
7.000000e-08	-7.878195e-06	-2.264939e-08	-5.622564e+01	-1.483944e+03
8.000000e-08	-7.855141e-06	-2.271376e-08	-5.606111e+01	-1.481773e+03
9.000000e-08	-7.828948e-06	-2.270557e-08	-5.587417e+01	-1.479444e+03
1.000000e-07	-7.799598e-06	-2.258546e-08	-5.566470e+01	-1.476989e+03
1.100000e-07	-7.767391e-06	-2.252477e-08	-5.543485e+01	-1.474438e+03
1.200000e-07	-7.732376e-06	-2.248873e-08	-5.518495e+01	-1.471813e+03
1.300000e-07	-7.694784e-06	-2.240194e-08	-5.491666e+01	-1.469121e+03
1.400000e-07	-7.655089e-06	-2.229186e-08	-5.463336e+01	-1.466351e+03
1.500000e-07	-7.613094e-06	-2.237987e-08	-5.433365e+01	-1.463479e+03
1.600000e-07	-7.568369e-06	-2.232143e-08	-5.401445e+01	-1.460461e+03
1.700000e-07	-7.521063e-06	-2.214510e-08	-5.367683e+01	-1.457245e+03
1.800000e-07	-7.470871e-06	-2.221363e-08	-5.331862e+01	-1.453771e+03
1.900000e-07	-7.417551e-06	-2.207373e-08	-5.293808e+01	-1.449983e+03
2.000000e-07	-7.361501e-06	-2.199057e-08	-5.253806e+01	-1.445834e+03
2.100000e-07	-7.302793e-06	-2.197266e-08	-5.211907e+01	-1.441294e+03
2.200000e-07	-7.241505e-06	-2.186318e-08	-5.168166e+01	-1.436354e+03
2.300000e-07	-7.177527e-06	-2.182570e-08	-5.122506e+01	-1.431023e+03
2.400000e-07	-7.110732e-06	-2.166763e-08	-5.074835e+01	-1.425333e+03
2.500000e-07	-7.041357e-06	-2.162273e-08	-5.025324e+01	-1.419325e+03
2.600000e-07	-6.969256e-06	-2.154294e-08	-4.973866e+01	-1.413042e+03
2.700000e-07	-6.894261e-06	-2.142482e-08	-4.920343e+01	-1.406523e+03
2.800000e-07	-6.816520e-06	-2.129435e-08	-4.864860e+01	-1.399793e+03
2.900000e-07	-6.736051e-06	-2.119463e-08	-4.807431e+01	-1.392861e+03
3.000000e-07	-6.653127e-06	-2.113788e-08	-4.748249e+01	-1.385715e+03
3.100000e-07	-6.568064e-06	-2.096010e-08	-4.687540e+01	-1.378327e+03
3.200000e-07	-6.480724e-06	-2.087121e-08	-4.625207e+01	-1.370663e+03
3.300000e-07	-6.390984e-06	-2.076219e-08	-4.561161e+01	-1.362685e+03
3.400000e-07	-6.298893e-06	-2.062116e-08	-4.495436e+01	-1.354362e+03
3.500000e-07	-6.204539e-06	-2.047590e-08	-4.428097e+01	-1.345675e+03
3.600000e-07	-6.107904e-06	-2.034265e-08	-4.359131e+01	-1.336619e+03
3.700000e-07	-6.009005e-06	-2.022238e-08	-4.288547e+01	-1.327202e+03
3.800000e-07	-5.907973e-06	-2.006382e-08	-4.216442e+01	-1.317439e+03
3.900000e-07	-5.804887e-06	-1.991437e-08	-4.142871e+01	-1.307348e+03
4.000000e-07	-5.699762e-06	-1.974608e-08	-4.067845e+01	-1.296942e+03
4.100000e-07	-5.592629e-06	-1.960040e-08	-3.991386e+01	-1.286223e+03
4.200000e-07	-5.483500e-06	-1.942439e-08	-3.913502e+01	-1.275186e+03
4.300000e-07	-5.372421e-06	-1.924726e-08	-3.834226e+01	-1.263811e+03
4.400000e-07	-5.259273e-06	-1.906761e-08	-3.753474e+01	-1.252075e+03
4.500000e-07	-5.144022e-06	-1.888608e-08	-3.671220e+01	-1.239950e+03
4.600000e-07	-5.026860e-06	-1.868938e-08	-3.587603e+01	-1.227414e+03
4.700000e-07	-4.907911e-06	-1.848648e-08	-3.502711e+01	-1.214449e+03
4.800000e-07	-4.787140e-06	-1.829522e-08	-3.416518e+01	-1.201045e+03
4.900000e-07	-4.664637e-06	-1.808619e-08	-3.329090e+01	-1.187196e+03
5.000000e-07	-4.540475e-06	-1.786182e-08	-3.240477e+01	-1.172901e+03
5.100000e-07	-4.414652e-06	-1.762528e-08	-3.150679e+01	-1.158155e+03
