# Temperatura_=_35.26
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302472.13942560065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.831959e-06	-2.254702e-08	-5.687660e+01	-1.476421e+03
1.000000e-08	-7.829937e-06	-2.254963e-08	-5.686191e+01	-1.476027e+03
2.000000e-08	-7.825278e-06	-2.253936e-08	-5.682808e+01	-1.475445e+03
3.000000e-08	-7.818125e-06	-2.252458e-08	-5.677613e+01	-1.474649e+03
4.000000e-08	-7.808236e-06	-2.250879e-08	-5.670431e+01	-1.473608e+03
5.000000e-08	-7.795470e-06	-2.248636e-08	-5.661161e+01	-1.472303e+03
6.000000e-08	-7.779849e-06	-2.245402e-08	-5.649816e+01	-1.470728e+03
7.000000e-08	-7.761707e-06	-2.241214e-08	-5.636642e+01	-1.468897e+03
8.000000e-08	-7.741341e-06	-2.237444e-08	-5.621852e+01	-1.466846e+03
9.000000e-08	-7.718356e-06	-2.243821e-08	-5.605160e+01	-1.464626e+03
1.000000e-07	-7.692263e-06	-2.243529e-08	-5.586211e+01	-1.462296e+03
1.100000e-07	-7.663137e-06	-2.233287e-08	-5.565059e+01	-1.459912e+03
1.200000e-07	-7.631258e-06	-2.227094e-08	-5.541908e+01	-1.457513e+03
1.300000e-07	-7.596636e-06	-2.222080e-08	-5.516765e+01	-1.455112e+03
1.400000e-07	-7.559557e-06	-2.211785e-08	-5.489838e+01	-1.452694e+03
1.500000e-07	-7.520442e-06	-2.202451e-08	-5.461432e+01	-1.450214e+03
1.600000e-07	-7.478986e-06	-2.216297e-08	-5.431326e+01	-1.447602e+03
1.700000e-07	-7.434833e-06	-2.206473e-08	-5.399262e+01	-1.444779e+03
1.800000e-07	-7.388117e-06	-2.193095e-08	-5.365336e+01	-1.441664e+03
1.900000e-07	-7.338558e-06	-2.198534e-08	-5.329346e+01	-1.438189e+03
2.000000e-07	-7.285904e-06	-2.178569e-08	-5.291108e+01	-1.434313e+03
2.100000e-07	-7.230504e-06	-2.170777e-08	-5.250876e+01	-1.430020e+03
2.200000e-07	-7.172478e-06	-2.166443e-08	-5.208736e+01	-1.425324e+03
2.300000e-07	-7.111899e-06	-2.158672e-08	-5.164744e+01	-1.420259e+03
2.400000e-07	-7.048816e-06	-2.156072e-08	-5.118932e+01	-1.414875e+03
2.500000e-07	-6.983003e-06	-2.142580e-08	-5.071138e+01	-1.409219e+03
2.600000e-07	-6.914536e-06	-2.136937e-08	-5.021416e+01	-1.403330e+03
2.700000e-07	-6.843483e-06	-2.128068e-08	-4.969817e+01	-1.397230e+03
2.800000e-07	-6.769679e-06	-2.117024e-08	-4.916219e+01	-1.390922e+03
