# Temperatura_=_73.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.635399625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937734e-06	-2.593453e-08	-5.685113e+01	-1.698406e+03
1.000000e-08	-7.933111e-06	-2.592236e-08	-5.681801e+01	-1.697728e+03
2.000000e-08	-7.925969e-06	-2.590587e-08	-5.676687e+01	-1.696784e+03
3.000000e-08	-7.916112e-06	-2.589038e-08	-5.669627e+01	-1.695555e+03
4.000000e-08	-7.903392e-06	-2.586938e-08	-5.660517e+01	-1.694030e+03
5.000000e-08	-7.887776e-06	-2.583774e-08	-5.649332e+01	-1.692214e+03
6.000000e-08	-7.869522e-06	-2.579528e-08	-5.636258e+01	-1.690124e+03
7.000000e-08	-7.848993e-06	-2.575886e-08	-5.621555e+01	-1.687790e+03
8.000000e-08	-7.825861e-06	-2.581608e-08	-5.604988e+01	-1.685249e+03
9.000000e-08	-7.799569e-06	-2.579106e-08	-5.586157e+01	-1.682542e+03
1.000000e-07	-7.770121e-06	-2.568196e-08	-5.565066e+01	-1.679711e+03
1.100000e-07	-7.737801e-06	-2.562539e-08	-5.541918e+01	-1.676790e+03
1.200000e-07	-7.702725e-06	-2.558120e-08	-5.516796e+01	-1.673807e+03
1.300000e-07	-7.665174e-06	-2.548309e-08	-5.489901e+01	-1.670771e+03
1.400000e-07	-7.625583e-06	-2.535782e-08	-5.461546e+01	-1.667678e+03
1.500000e-07	-7.583709e-06	-2.543493e-08	-5.431555e+01	-1.664497e+03
1.600000e-07	-7.539077e-06	-2.535296e-08	-5.399589e+01	-1.661180e+03
1.700000e-07	-7.491876e-06	-2.521195e-08	-5.365783e+01	-1.657656e+03
1.800000e-07	-7.441853e-06	-2.525255e-08	-5.329956e+01	-1.653845e+03
1.900000e-07	-7.388664e-06	-2.510570e-08	-5.291861e+01	-1.649663e+03
2.000000e-07	-7.332639e-06	-2.502522e-08	-5.251736e+01	-1.645035e+03
2.100000e-07	-7.273991e-06	-2.494898e-08	-5.209731e+01	-1.639910e+03
2.200000e-07	-7.212770e-06	-2.484738e-08	-5.165883e+01	-1.634267e+03
2.300000e-07	-7.148902e-06	-2.479885e-08	-5.120141e+01	-1.628120e+03
2.400000e-07	-7.082293e-06	-2.464195e-08	-5.072434e+01	-1.621515e+03
2.500000e-07	-7.013058e-06	-2.458463e-08	-5.022847e+01	-1.614519e+03
2.600000e-07	-6.941072e-06	-2.448600e-08	-4.971290e+01	-1.607208e+03
2.700000e-07	-6.866256e-06	-2.434733e-08	-4.917706e+01	-1.599649e+03
2.800000e-07	-6.788746e-06	-2.419079e-08	-4.862192e+01	-1.591884e+03
2.900000e-07	-6.708519e-06	-2.408839e-08	-4.804732e+01	-1.583925e+03
3.000000e-07	-6.625793e-06	-2.401264e-08	-4.745483e+01	-1.575750e+03
3.100000e-07	-6.540823e-06	-2.383290e-08	-4.684626e+01	-1.567308e+03
3.200000e-07	-6.453618e-06	-2.373267e-08	-4.622169e+01	-1.558537e+03
