# Temperatura_=_55.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.6813201441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882517e-06	-2.469166e-08	-5.685371e+01	-1.615892e+03
1.000000e-08	-7.877920e-06	-2.467867e-08	-5.682056e+01	-1.615247e+03
2.000000e-08	-7.870868e-06	-2.465922e-08	-5.676969e+01	-1.614381e+03
3.000000e-08	-7.861162e-06	-2.464036e-08	-5.669969e+01	-1.613268e+03
4.000000e-08	-7.848616e-06	-2.461896e-08	-5.660920e+01	-1.611884e+03
5.000000e-08	-7.833127e-06	-2.458926e-08	-5.649748e+01	-1.610219e+03
6.000000e-08	-7.815037e-06	-2.455021e-08	-5.636700e+01	-1.608281e+03
7.000000e-08	-7.794690e-06	-2.451560e-08	-5.622025e+01	-1.606099e+03
8.000000e-08	-7.771712e-06	-2.457128e-08	-5.605451e+01	-1.603718e+03
9.000000e-08	-7.745651e-06	-2.455505e-08	-5.586655e+01	-1.601197e+03
1.000000e-07	-7.716466e-06	-2.445092e-08	-5.565605e+01	-1.598593e+03
1.100000e-07	-7.684409e-06	-2.439234e-08	-5.542483e+01	-1.595955e+03
1.200000e-07	-7.649618e-06	-2.433880e-08	-5.517390e+01	-1.593310e+03
1.300000e-07	-7.612389e-06	-2.423485e-08	-5.490538e+01	-1.590656e+03
1.400000e-07	-7.573091e-06	-2.413872e-08	-5.462193e+01	-1.587960e+03
1.500000e-07	-7.531487e-06	-2.424784e-08	-5.432186e+01	-1.585158e+03
1.600000e-07	-7.487179e-06	-2.416677e-08	-5.400228e+01	-1.582167e+03
1.700000e-07	-7.440289e-06	-2.403531e-08	-5.366408e+01	-1.578894e+03
1.800000e-07	-7.390594e-06	-2.407310e-08	-5.330565e+01	-1.575254e+03
1.900000e-07	-7.337822e-06	-2.388599e-08	-5.292503e+01	-1.571181e+03
2.000000e-07	-7.282287e-06	-2.378837e-08	-5.252447e+01	-1.566637e+03
2.100000e-07	-7.224107e-06	-2.373542e-08	-5.210484e+01	-1.561620e+03
2.200000e-07	-7.163287e-06	-2.364943e-08	-5.166617e+01	-1.556158e+03
2.300000e-07	-7.099777e-06	-2.360998e-08	-5.120810e+01	-1.550303e+03
2.400000e-07	-7.033538e-06	-2.347678e-08	-5.073034e+01	-1.544118e+03
2.500000e-07	-6.964690e-06	-2.341936e-08	-5.023376e+01	-1.537663e+03
2.600000e-07	-6.893214e-06	-2.332089e-08	-4.971823e+01	-1.530982e+03
2.700000e-07	-6.819010e-06	-2.320228e-08	-4.918303e+01	-1.524096e+03
2.800000e-07	-6.742099e-06	-2.306741e-08	-4.862830e+01	-1.517000e+03
2.900000e-07	-6.662498e-06	-2.297414e-08	-4.805416e+01	-1.509664e+03
3.000000e-07	-6.580380e-06	-2.290255e-08	-4.746188e+01	-1.502046e+03
3.100000e-07	-6.495993e-06	-2.271707e-08	-4.685322e+01	-1.494100e+03
3.200000e-07	-6.409339e-06	-2.260845e-08	-4.622822e+01	-1.485788e+03
3.300000e-07	-6.320374e-06	-2.248390e-08	-4.558655e+01	-1.477090e+03
3.400000e-07	-6.229150e-06	-2.233003e-08	-4.492858e+01	-1.468002e+03
3.500000e-07	-6.135720e-06	-2.217282e-08	-4.425471e+01	-1.458540e+03
3.600000e-07	-6.040028e-06	-2.204200e-08	-4.356451e+01	-1.448731e+03
3.700000e-07	-5.942053e-06	-2.191394e-08	-4.285785e+01	-1.438601e+03
3.800000e-07	-5.841938e-06	-2.174079e-08	-4.213576e+01	-1.428168e+03
3.900000e-07	-5.739891e-06	-2.158355e-08	-4.139973e+01	-1.417436e+03
4.000000e-07	-5.635835e-06	-2.140949e-08	-4.064922e+01	-1.406390e+03
4.100000e-07	-5.529665e-06	-2.123962e-08	-3.988345e+01	-1.395000e+03
4.200000e-07	-5.421540e-06	-2.104537e-08	-3.910358e+01	-1.383227e+03
4.300000e-07	-5.311555e-06	-2.086854e-08	-3.831030e+01	-1.371035e+03
4.400000e-07	-5.199595e-06	-2.068063e-08	-3.750278e+01	-1.358394e+03
4.500000e-07	-5.085604e-06	-2.047510e-08	-3.668060e+01	-1.345291e+03
4.600000e-07	-4.969679e-06	-2.026282e-08	-3.584447e+01	-1.331727e+03
4.700000e-07	-4.851911e-06	-2.004828e-08	-3.499506e+01	-1.317714e+03
4.800000e-07	-4.732362e-06	-1.983697e-08	-3.413280e+01	-1.303270e+03
4.900000e-07	-4.611108e-06	-1.961188e-08	-3.325824e+01	-1.288405e+03
5.000000e-07	-4.488127e-06	-1.938562e-08	-3.237122e+01	-1.273118e+03
5.100000e-07	-4.363450e-06	-1.914249e-08	-3.147197e+01	-1.257389e+03
5.200000e-07	-4.237308e-06	-1.890154e-08	-3.056215e+01	-1.241186e+03
5.300000e-07	-4.109670e-06	-1.864662e-08	-2.964155e+01	-1.224464e+03
5.400000e-07	-3.980457e-06	-1.838145e-08	-2.870958e+01	-1.207180e+03
5.500000e-07	-3.849688e-06	-1.810354e-08	-2.776639e+01	-1.189299e+03
5.600000e-07	-3.717414e-06	-1.781863e-08	-2.681235e+01	-1.170805e+03
5.700000e-07	-3.583763e-06	-1.752287e-08	-2.584837e+01	-1.151697e+03
5.800000e-07	-3.448769e-06	-1.721590e-08	-2.487471e+01	-1.131994e+03
5.900000e-07	-3.312467e-06	-1.691277e-08	-2.389161e+01	-1.111719e+03
6.000000e-07	-3.174920e-06	-1.660387e-08	-2.289954e+01	-1.090891e+03
6.100000e-07	-3.036107e-06	-1.628391e-08	-2.189833e+01	-1.069512e+03
6.200000e-07	-2.895888e-06	-1.594628e-08	-2.088698e+01	-1.047561e+03
6.300000e-07	-2.754391e-06	-1.560367e-08	-1.986642e+01	-1.024994e+03
6.400000e-07	-2.611874e-06	-1.524707e-08	-1.883849e+01	-1.001747e+03
6.500000e-07	-2.468409e-06	-1.487770e-08	-1.780373e+01	-9.777468e+02
6.600000e-07	-2.324051e-06	-1.449550e-08	-1.676253e+01	-9.529262e+02
6.700000e-07	-2.178862e-06	-1.410022e-08	-1.571533e+01	-9.272352e+02
6.800000e-07	-2.032874e-06	-1.369078e-08	-1.466238e+01	-9.006473e+02
6.900000e-07	-1.886220e-06	-1.326697e-08	-1.360461e+01	-8.731591e+02
7.000000e-07	-1.739048e-06	-1.284067e-08	-1.254312e+01	-8.447822e+02
7.100000e-07	-1.591355e-06	-1.240236e-08	-1.147786e+01	-8.155294e+02
7.200000e-07	-1.443140e-06	-1.194815e-08	-1.040884e+01	-7.853997e+02
7.300000e-07	-1.294483e-06	-1.147563e-08	-9.336631e+00	-7.543673e+02
7.400000e-07	-1.145499e-06	-1.098835e-08	-8.262064e+00	-7.223766e+02
7.500000e-07	-9.962397e-07	-1.048313e-08	-7.185513e+00	-6.893488e+02
7.600000e-07	-8.466980e-07	-9.958555e-09	-6.106923e+00	-6.551950e+02
7.700000e-07	-6.968644e-07	-9.415768e-09	-5.026228e+00	-6.198368e+02
7.800000e-07	-5.467257e-07	-8.853441e-09	-3.943333e+00	-5.832243e+02
7.900000e-07	-3.963410e-07	-8.277396e-09	-2.858663e+00	-5.453483e+02
8.000000e-07	-2.457494e-07	-7.686129e-09	-1.772500e+00	-5.062390e+02
8.100000e-07	-9.500281e-08	-7.080571e-09	-6.852205e-01	-4.659506e+02
8.200000e-07	5.579716e-08	-6.454488e-09	4.024445e-01	-4.245314e+02
8.300000e-07	2.065915e-07	-5.806383e-09	1.490069e+00	-3.819868e+02
8.400000e-07	3.573826e-07	-5.134839e-09	2.577670e+00	-3.382431e+02
8.500000e-07	5.080708e-07	-4.441141e-09	3.664529e+00	-2.931220e+02
8.600000e-07	6.585081e-07	-3.723859e-09	4.749578e+00	-2.463363e+02
8.700000e-07	8.087005e-07	-2.977337e-09	5.832861e+00	-1.975102e+02
8.800000e-07	9.586665e-07	-2.195128e-09	6.914511e+00	-1.462274e+02
8.900000e-07	1.108292e-06	-1.370451e-09	7.993703e+00	-9.209861e+01
9.000000e-07	1.257524e-06	-5.026257e-10	9.070060e+00	-3.484008e+01
9.100000e-07	1.406428e-06	4.138873e-10	1.014405e+01	2.565194e+01
9.200000e-07	1.554941e-06	1.378451e-09	1.121522e+01	8.924493e+01
9.300000e-07	1.702910e-06	2.389099e-09	1.228247e+01	1.555438e+02
9.400000e-07	1.850260e-06	3.435227e-09	1.334525e+01	2.239013e+02
9.500000e-07	1.996987e-06	4.503611e-09	1.440353e+01	2.934651e+02
9.600000e-07	2.142990e-06	5.574541e-09	1.545660e+01	3.632548e+02
9.700000e-07	2.288150e-06	6.624682e-09	1.650359e+01	4.322567e+02
9.800000e-07	2.432436e-06	7.644358e-09	1.754427e+01	4.995206e+02
9.900000e-07	2.575766e-06	8.621671e-09	1.857806e+01	5.642438e+02
1.000000e-06	2.718035e-06	9.545889e-09	1.960419e+01	6.258295e+02
1.010000e-06	2.859244e-06	1.041537e-08	2.062268e+01	6.839131e+02
1.020000e-06	2.999337e-06	1.123962e-08	2.163312e+01	7.383555e+02
1.030000e-06	3.138213e-06	1.201542e-08	2.263478e+01	7.892077e+02
1.040000e-06	3.275796e-06	1.273905e-08	2.362712e+01	8.366583e+02
1.050000e-06	3.412083e-06	1.341674e-08	2.461010e+01	8.809743e+02
1.060000e-06	3.547037e-06	1.405349e-08	2.558348e+01	9.224459e+02
1.070000e-06	3.680716e-06	1.464597e-08	2.654766e+01	9.613464e+02
1.080000e-06	3.813221e-06	1.519484e-08	2.750337e+01	9.979080e+02
1.090000e-06	3.944327e-06	1.570991e-08	2.844899e+01	1.032317e+03
1.100000e-06	4.073940e-06	1.619537e-08	2.938384e+01	1.064720e+03
1.110000e-06	4.202158e-06	1.665381e-08	3.030863e+01	1.095243e+03
1.120000e-06	4.328883e-06	1.708670e-08	3.122265e+01	1.124003e+03
1.130000e-06	4.454120e-06	1.750111e-08	3.212594e+01	1.151124e+03
1.140000e-06	4.577938e-06	1.789619e-08	3.301899e+01	1.176738e+03
1.150000e-06	4.700142e-06	1.826738e-08	3.390041e+01	1.200983e+03
1.160000e-06	4.820613e-06	1.861906e-08	3.476932e+01	1.223995e+03
1.170000e-06	4.939349e-06	1.895575e-08	3.562572e+01	1.245894e+03
1.180000e-06	5.056306e-06	1.927618e-08	3.646929e+01	1.266780e+03
1.190000e-06	5.171324e-06	1.957889e-08	3.729887e+01	1.286723e+03
1.200000e-06	5.284242e-06	1.986570e-08	3.811330e+01	1.305768e+03
1.210000e-06	5.395139e-06	2.013812e-08	3.891316e+01	1.323942e+03
1.220000e-06	5.504163e-06	2.039755e-08	3.969952e+01	1.341264e+03
1.230000e-06	5.611297e-06	2.064667e-08	4.047223e+01	1.357755e+03
1.240000e-06	5.716387e-06	2.088547e-08	4.123021e+01	1.373445e+03
1.250000e-06	5.819347e-06	2.111428e-08	4.197282e+01	1.388380e+03
1.260000e-06	5.920266e-06	2.133569e-08	4.270071e+01	1.402614e+03
1.270000e-06	6.019058e-06	2.154791e-08	4.341327e+01	1.416207e+03
1.280000e-06	6.115475e-06	2.174525e-08	4.410868e+01	1.429219e+03
1.290000e-06	6.209612e-06	2.193092e-08	4.478766e+01	1.441695e+03
1.300000e-06	6.301609e-06	2.210925e-08	4.545120e+01	1.453668e+03
1.310000e-06	6.391295e-06	2.227967e-08	4.609807e+01	1.465152e+03
1.320000e-06	6.478628e-06	2.244303e-08	4.672798e+01	1.476151e+03
1.330000e-06	6.563750e-06	2.260320e-08	4.734193e+01	1.486658e+03
1.340000e-06	6.646639e-06	2.276038e-08	4.793978e+01	1.496668e+03
1.350000e-06	6.727134e-06	2.290774e-08	4.852035e+01	1.506180e+03
1.360000e-06	6.805164e-06	2.304515e-08	4.908316e+01	1.515201e+03
1.370000e-06	6.880670e-06	2.317798e-08	4.962775e+01	1.523749e+03
1.380000e-06	6.953457e-06	2.330557e-08	5.015275e+01	1.531847e+03
1.390000e-06	7.023682e-06	2.342232e-08	5.065925e+01	1.539519e+03
1.400000e-06	7.091542e-06	2.353151e-08	5.114870e+01	1.546787e+03
1.410000e-06	7.156814e-06	2.363787e-08	5.161948e+01	1.553666e+03
1.420000e-06	7.219530e-06	2.373998e-08	5.207183e+01	1.560164e+03
1.430000e-06	7.279901e-06	2.383511e-08	5.250726e+01	1.566282e+03
1.440000e-06	7.337754e-06	2.392235e-08	5.292454e+01	1.572020e+03
1.450000e-06	7.392910e-06	2.400337e-08	5.332236e+01	1.577376e+03
1.460000e-06	7.445235e-06	2.407851e-08	5.369975e+01	1.582360e+03
1.470000e-06	7.494518e-06	2.414877e-08	5.405522e+01	1.586986e+03
1.480000e-06	7.540873e-06	2.421543e-08	5.438956e+01	1.591275e+03
1.490000e-06	7.584647e-06	2.427857e-08	5.470529e+01	1.595254e+03
1.500000e-06	7.625713e-06	2.433810e-08	5.500148e+01	1.598950e+03
1.510000e-06	7.663984e-06	2.439233e-08	5.527751e+01	1.602380e+03
1.520000e-06	7.699685e-06	2.444208e-08	5.553501e+01	1.605555e+03
1.530000e-06	7.732636e-06	2.448700e-08	5.577267e+01	1.608470e+03
1.540000e-06	7.762798e-06	2.452630e-08	5.599023e+01	1.611113e+03
1.550000e-06	7.790288e-06	2.456158e-08	5.618850e+01	1.613463e+03
1.560000e-06	7.814888e-06	2.459247e-08	5.636593e+01	1.615496e+03
1.570000e-06	7.836591e-06	2.461880e-08	5.652247e+01	1.617196e+03
1.580000e-06	7.855667e-06	2.464053e-08	5.666005e+01	1.618558e+03
1.590000e-06	7.871936e-06	2.465615e-08	5.677739e+01	1.619589e+03
1.600000e-06	7.885196e-06	2.466692e-08	5.687304e+01	1.620311e+03
1.610000e-06	7.895380e-06	2.467608e-08	5.694649e+01	1.620753e+03
1.620000e-06	7.902518e-06	2.468326e-08	5.699798e+01	1.620951e+03
1.630000e-06	7.906932e-06	2.468737e-08	5.702981e+01	1.620935e+03
1.640000e-06	7.908553e-06	2.468842e-08	5.704150e+01	1.620727e+03
1.650000e-06	7.907326e-06	2.467827e-08	5.703265e+01	1.620333e+03
1.660000e-06	7.903560e-06	2.466089e-08	5.700549e+01	1.619746e+03
1.670000e-06	7.897137e-06	2.464746e-08	5.695916e+01	1.618945e+03
1.680000e-06	7.888005e-06	2.463039e-08	5.689330e+01	1.617903e+03
1.690000e-06	7.876247e-06	2.461073e-08	5.680849e+01	1.616597e+03
1.700000e-06	7.861697e-06	2.459588e-08	5.670354e+01	1.615011e+03
1.710000e-06	7.844563e-06	2.458936e-08	5.657997e+01	1.613148e+03
1.720000e-06	7.825159e-06	2.455326e-08	5.644001e+01	1.611031e+03
1.730000e-06	7.803166e-06	2.440955e-08	5.628138e+01	1.608700e+03
1.740000e-06	7.777828e-06	2.439555e-08	5.609863e+01	1.606211e+03
1.750000e-06	7.748842e-06	2.441003e-08	5.588956e+01	1.603624e+03
1.760000e-06	7.716674e-06	2.435353e-08	5.565755e+01	1.600990e+03
1.770000e-06	7.682108e-06	2.434054e-08	5.540824e+01	1.598345e+03
1.780000e-06	7.645542e-06	2.440668e-08	5.514450e+01	1.595695e+03
1.790000e-06	7.606903e-06	2.426682e-08	5.486581e+01	1.593014e+03
1.800000e-06	7.565996e-06	2.416872e-08	5.457077e+01	1.590249e+03
1.810000e-06	7.522539e-06	2.425377e-08	5.425733e+01	1.587320e+03
1.820000e-06	7.476528e-06	2.409056e-08	5.392546e+01	1.584136e+03
1.830000e-06	7.427775e-06	2.419443e-08	5.357382e+01	1.580608e+03
1.840000e-06	7.376092e-06	2.415779e-08	5.320105e+01	1.576662e+03
1.850000e-06	7.321550e-06	2.405706e-08	5.280766e+01	1.572253e+03
1.860000e-06	7.264199e-06	2.405365e-08	5.239401e+01	1.567369e+03
1.870000e-06	7.204375e-06	2.379903e-08	5.196252e+01	1.562028e+03
1.880000e-06	7.141825e-06	2.380078e-08	5.151137e+01	1.556278e+03
1.890000e-06	7.076324e-06	2.369007e-08	5.103894e+01	1.550180e+03
1.900000e-06	7.008151e-06	2.358831e-08	5.054723e+01	1.543795e+03
1.910000e-06	6.937259e-06	2.353872e-08	5.003591e+01	1.537174e+03
1.920000e-06	6.863720e-06	2.338643e-08	4.950550e+01	1.530345e+03
1.930000e-06	6.787490e-06	2.333264e-08	4.895568e+01	1.523309e+03
