# Temperatura_=_65.11
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.62993530673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977345e-06	-2.557531e-08	-5.687295e+01	-1.676564e+03
1.000000e-08	-7.975047e-06	-2.558276e-08	-5.685657e+01	-1.676080e+03
2.000000e-08	-7.970050e-06	-2.557056e-08	-5.682094e+01	-1.675344e+03
3.000000e-08	-7.962541e-06	-2.555331e-08	-5.676741e+01	-1.674336e+03
4.000000e-08	-7.952197e-06	-2.553809e-08	-5.669367e+01	-1.673045e+03
5.000000e-08	-7.938848e-06	-2.551557e-08	-5.659849e+01	-1.671474e+03
6.000000e-08	-7.922600e-06	-2.547777e-08	-5.648266e+01	-1.669639e+03
7.000000e-08	-7.903907e-06	-2.542746e-08	-5.634939e+01	-1.667568e+03
8.000000e-08	-7.882970e-06	-2.539817e-08	-5.620012e+01	-1.665293e+03
9.000000e-08	-7.859264e-06	-2.552193e-08	-5.603112e+01	-1.662847e+03
1.000000e-07	-7.832367e-06	-2.547389e-08	-5.583936e+01	-1.660260e+03
1.100000e-07	-7.802423e-06	-2.530173e-08	-5.562588e+01	-1.657557e+03
1.200000e-07	-7.769613e-06	-2.525212e-08	-5.539196e+01	-1.654754e+03
1.300000e-07	-7.734031e-06	-2.522651e-08	-5.513829e+01	-1.651859e+03
1.400000e-07	-7.696063e-06	-2.511634e-08	-5.486761e+01	-1.648870e+03
1.500000e-07	-7.655954e-06	-2.498544e-08	-5.458166e+01	-1.645778e+03
1.600000e-07	-7.613428e-06	-2.517063e-08	-5.427847e+01	-1.642560e+03
1.700000e-07	-7.568205e-06	-2.498948e-08	-5.395606e+01	-1.639180e+03
1.800000e-07	-7.520368e-06	-2.482605e-08	-5.361502e+01	-1.635591e+03
1.900000e-07	-7.469539e-06	-2.494985e-08	-5.325265e+01	-1.631735e+03
2.000000e-07	-7.415640e-06	-2.470840e-08	-5.286839e+01	-1.627547e+03
2.100000e-07	-7.359028e-06	-2.467105e-08	-5.246478e+01	-1.622968e+03
2.200000e-07	-7.299744e-06	-2.463475e-08	-5.204212e+01	-1.617951e+03
2.300000e-07	-7.237817e-06	-2.452801e-08	-5.160063e+01	-1.612466e+03
2.400000e-07	-7.173152e-06	-2.446258e-08	-5.113961e+01	-1.606513e+03
2.500000e-07	-7.105810e-06	-2.429235e-08	-5.065951e+01	-1.600117e+03
2.600000e-07	-7.035860e-06	-2.427532e-08	-5.016082e+01	-1.593322e+03
2.700000e-07	-6.963092e-06	-2.414933e-08	-4.964203e+01	-1.586188e+03
2.800000e-07	-6.887530e-06	-2.401902e-08	-4.910333e+01	-1.578772e+03
2.900000e-07	-6.809174e-06	-2.387188e-08	-4.854470e+01	-1.571118e+03
3.000000e-07	-6.728097e-06	-2.377814e-08	-4.796668e+01	-1.563246e+03
3.100000e-07	-6.644701e-06	-2.369896e-08	-4.737212e+01	-1.555150e+03
3.200000e-07	-6.559165e-06	-2.347672e-08	-4.676231e+01	-1.546801e+03
3.300000e-07	-6.471275e-06	-2.340474e-08	-4.613571e+01	-1.538152e+03
3.400000e-07	-6.380964e-06	-2.327421e-08	-4.549186e+01	-1.529151e+03
3.500000e-07	-6.288385e-06	-2.312424e-08	-4.483184e+01	-1.519758e+03
3.600000e-07	-6.193561e-06	-2.296143e-08	-4.415581e+01	-1.509948e+03
3.700000e-07	-6.096440e-06	-2.281732e-08	-4.346340e+01	-1.499717e+03
3.800000e-07	-5.997076e-06	-2.267760e-08	-4.275500e+01	-1.489082e+03
3.900000e-07	-5.895650e-06	-2.247928e-08	-4.203191e+01	-1.478072e+03
4.000000e-07	-5.792127e-06	-2.231493e-08	-4.129386e+01	-1.466716e+03
4.100000e-07	-5.686460e-06	-2.213603e-08	-4.054052e+01	-1.455035e+03
4.200000e-07	-5.578778e-06	-2.198709e-08	-3.977283e+01	-1.443029e+03
4.300000e-07	-5.469232e-06	-2.177152e-08	-3.899184e+01	-1.430682e+03
4.400000e-07	-5.357697e-06	-2.157198e-08	-3.819667e+01	-1.417960e+03
4.500000e-07	-5.244012e-06	-2.137703e-08	-3.738618e+01	-1.404821e+03
4.600000e-07	-5.128317e-06	-2.116908e-08	-3.656135e+01	-1.391227e+03
4.700000e-07	-5.010748e-06	-2.094383e-08	-3.572316e+01	-1.377150e+03
4.800000e-07	-4.891341e-06	-2.072655e-08	-3.487188e+01	-1.362576e+03
4.900000e-07	-4.770143e-06	-2.052476e-08	-3.400782e+01	-1.347508e+03
5.000000e-07	-4.647199e-06	-2.027636e-08	-3.313131e+01	-1.331961e+03
5.100000e-07	-4.522574e-06	-2.002463e-08	-3.224282e+01	-1.315947e+03
5.200000e-07	-4.396397e-06	-1.977128e-08	-3.134327e+01	-1.299472e+03
5.300000e-07	-4.268574e-06	-1.952774e-08	-3.043198e+01	-1.282526e+03
5.400000e-07	-4.139122e-06	-1.925265e-08	-2.950907e+01	-1.265084e+03
5.500000e-07	-4.008114e-06	-1.897966e-08	-2.857508e+01	-1.247108e+03
