# Temperatura_=_36.37
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.587888247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915145e-06	-2.241514e-08	-5.685751e+01	-1.467381e+03
1.000000e-08	-7.910511e-06	-2.240386e-08	-5.682422e+01	-1.466772e+03
2.000000e-08	-7.903399e-06	-2.238747e-08	-5.677313e+01	-1.465954e+03
3.000000e-08	-7.893589e-06	-2.237122e-08	-5.670266e+01	-1.464919e+03
4.000000e-08	-7.880874e-06	-2.235086e-08	-5.661133e+01	-1.463657e+03
5.000000e-08	-7.865258e-06	-2.232251e-08	-5.649915e+01	-1.462164e+03
6.000000e-08	-7.847056e-06	-2.228738e-08	-5.636840e+01	-1.460442e+03
7.000000e-08	-7.826569e-06	-2.225952e-08	-5.622123e+01	-1.458504e+03
8.000000e-08	-7.803446e-06	-2.231750e-08	-5.605513e+01	-1.456372e+03
9.000000e-08	-7.777187e-06	-2.229975e-08	-5.586650e+01	-1.454076e+03
1.000000e-07	-7.747789e-06	-2.219140e-08	-5.565532e+01	-1.451652e+03
1.100000e-07	-7.715565e-06	-2.213135e-08	-5.542385e+01	-1.449131e+03
1.200000e-07	-7.680586e-06	-2.208942e-08	-5.517258e+01	-1.446539e+03
1.300000e-07	-7.643157e-06	-2.201252e-08	-5.490371e+01	-1.443887e+03
1.400000e-07	-7.603721e-06	-2.193010e-08	-5.462043e+01	-1.441168e+03
1.500000e-07	-7.561922e-06	-2.200447e-08	-5.432017e+01	-1.438359e+03
1.600000e-07	-7.517353e-06	-2.190223e-08	-5.400001e+01	-1.435415e+03
1.700000e-07	-7.470209e-06	-2.178969e-08	-5.366136e+01	-1.432280e+03
1.800000e-07	-7.420271e-06	-2.183429e-08	-5.330264e+01	-1.428895e+03
1.900000e-07	-7.367265e-06	-2.168324e-08	-5.292188e+01	-1.425201e+03
2.000000e-07	-7.311442e-06	-2.163661e-08	-5.252087e+01	-1.421152e+03
2.100000e-07	-7.252945e-06	-2.159031e-08	-5.210067e+01	-1.416717e+03
2.200000e-07	-7.191871e-06	-2.147578e-08	-5.166195e+01	-1.411891e+03
2.300000e-07	-7.128179e-06	-2.141739e-08	-5.120443e+01	-1.406686e+03
2.400000e-07	-7.061748e-06	-2.130310e-08	-5.072723e+01	-1.401131e+03
2.500000e-07	-6.992677e-06	-2.126546e-08	-5.023107e+01	-1.395265e+03
2.600000e-07	-6.920932e-06	-2.117540e-08	-4.971570e+01	-1.389127e+03
2.700000e-07	-6.846388e-06	-2.106350e-08	-4.918022e+01	-1.382750e+03
2.800000e-07	-6.769076e-06	-2.094181e-08	-4.862486e+01	-1.376151e+03
2.900000e-07	-6.689015e-06	-2.084639e-08	-4.804975e+01	-1.369333e+03
3.000000e-07	-6.606457e-06	-2.076859e-08	-4.745670e+01	-1.362282e+03
3.100000e-07	-6.521727e-06	-2.060554e-08	-4.684806e+01	-1.354971e+03
3.200000e-07	-6.434780e-06	-2.051832e-08	-4.622348e+01	-1.347371e+03
3.300000e-07	-6.345476e-06	-2.040187e-08	-4.558198e+01	-1.339452e+03
3.400000e-07	-6.253860e-06	-2.026847e-08	-4.492386e+01	-1.331193e+03
3.500000e-07	-6.160074e-06	-2.013536e-08	-4.425016e+01	-1.322582e+03
3.600000e-07	-6.064055e-06	-2.000154e-08	-4.356042e+01	-1.313621e+03
