# Temperatura_=_51.36
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.67936239473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909005e-06	-2.453669e-08	-5.686047e+01	-1.606660e+03
1.000000e-08	-7.904706e-06	-2.452903e-08	-5.682956e+01	-1.606040e+03
2.000000e-08	-7.897954e-06	-2.451221e-08	-5.678102e+01	-1.605176e+03
3.000000e-08	-7.888532e-06	-2.449380e-08	-5.671328e+01	-1.604053e+03
4.000000e-08	-7.876176e-06	-2.447379e-08	-5.662445e+01	-1.602664e+03
5.000000e-08	-7.860882e-06	-2.444785e-08	-5.651449e+01	-1.601016e+03
6.000000e-08	-7.842958e-06	-2.441283e-08	-5.638563e+01	-1.599124e+03
7.000000e-08	-7.822783e-06	-2.437647e-08	-5.624059e+01	-1.597015e+03
8.000000e-08	-7.800101e-06	-2.439776e-08	-5.607752e+01	-1.594721e+03
9.000000e-08	-7.774337e-06	-2.439940e-08	-5.589230e+01	-1.592275e+03
1.000000e-07	-7.745436e-06	-2.431809e-08	-5.568452e+01	-1.589709e+03
1.100000e-07	-7.713670e-06	-2.424875e-08	-5.545614e+01	-1.587044e+03
1.200000e-07	-7.679092e-06	-2.419749e-08	-5.520755e+01	-1.584297e+03
1.300000e-07	-7.641968e-06	-2.411706e-08	-5.494065e+01	-1.581468e+03
1.400000e-07	-7.602766e-06	-2.402610e-08	-5.465881e+01	-1.578546e+03
1.500000e-07	-7.561281e-06	-2.404456e-08	-5.436056e+01	-1.575504e+03
1.600000e-07	-7.517114e-06	-2.401761e-08	-5.404303e+01	-1.572302e+03
1.700000e-07	-7.470394e-06	-2.388430e-08	-5.370715e+01	-1.568891e+03
1.800000e-07	-7.420884e-06	-2.387657e-08	-5.335120e+01	-1.565211e+03
1.900000e-07	-7.368266e-06	-2.377773e-08	-5.297291e+01	-1.561207e+03
2.000000e-07	-7.312801e-06	-2.367127e-08	-5.257416e+01	-1.556827e+03
2.100000e-07	-7.254675e-06	-2.362212e-08	-5.215627e+01	-1.552036e+03
2.200000e-07	-7.193976e-06	-2.353586e-08	-5.171989e+01	-1.546816e+03
2.300000e-07	-7.130680e-06	-2.348565e-08	-5.126483e+01	-1.541175e+03
2.400000e-07	-7.064632e-06	-2.335239e-08	-5.078999e+01	-1.535139e+03
2.500000e-07	-6.995941e-06	-2.327106e-08	-5.029615e+01	-1.528754e+03
2.600000e-07	-6.924596e-06	-2.319088e-08	-4.978322e+01	-1.522068e+03
2.700000e-07	-6.850442e-06	-2.306829e-08	-4.925011e+01	-1.515128e+03
2.800000e-07	-6.773505e-06	-2.293765e-08	-4.869698e+01	-1.507969e+03
2.900000e-07	-6.693845e-06	-2.283090e-08	-4.812428e+01	-1.500601e+03
3.000000e-07	-6.611697e-06	-2.275152e-08	-4.753369e+01	-1.493014e+03
3.100000e-07	-6.527329e-06	-2.260049e-08	-4.692714e+01	-1.485179e+03
3.200000e-07	-6.440734e-06	-2.248379e-08	-4.630458e+01	-1.477053e+03
3.300000e-07	-6.351816e-06	-2.236837e-08	-4.566531e+01	-1.468592e+03
3.400000e-07	-6.260584e-06	-2.221948e-08	-4.500942e+01	-1.459758e+03
3.500000e-07	-6.167160e-06	-2.206543e-08	-4.433776e+01	-1.450531e+03
3.600000e-07	-6.071488e-06	-2.192212e-08	-4.364994e+01	-1.440909e+03
3.700000e-07	-5.973524e-06	-2.178937e-08	-4.294565e+01	-1.430908e+03
3.800000e-07	-5.873406e-06	-2.163028e-08	-4.222587e+01	-1.420553e+03
3.900000e-07	-5.771296e-06	-2.146980e-08	-4.149176e+01	-1.409869e+03
4.000000e-07	-5.667135e-06	-2.129802e-08	-4.074291e+01	-1.398875e+03
4.100000e-07	-5.560886e-06	-2.112618e-08	-3.997906e+01	-1.387571e+03
4.200000e-07	-5.452660e-06	-2.094714e-08	-3.920099e+01	-1.375942e+03
4.300000e-07	-5.342514e-06	-2.076724e-08	-3.840911e+01	-1.363958e+03
4.400000e-07	-5.230352e-06	-2.058007e-08	-3.760274e+01	-1.351578e+03
4.500000e-07	-5.116101e-06	-2.038302e-08	-3.678135e+01	-1.338764e+03
4.600000e-07	-4.999894e-06	-2.017867e-08	-3.594590e+01	-1.325485e+03
4.700000e-07	-4.881895e-06	-1.996751e-08	-3.509757e+01	-1.311726e+03
4.800000e-07	-4.762180e-06	-1.975795e-08	-3.423689e+01	-1.297483e+03
