# Temperatura_=_38.99
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.1609042255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916559e-06	-2.251802e-08	-5.685783e+01	-1.473498e+03
1.000000e-08	-7.911859e-06	-2.250711e-08	-5.682408e+01	-1.472923e+03
2.000000e-08	-7.904690e-06	-2.248820e-08	-5.677259e+01	-1.472145e+03
3.000000e-08	-7.894766e-06	-2.247286e-08	-5.670132e+01	-1.471143e+03
4.000000e-08	-7.881936e-06	-2.245366e-08	-5.660917e+01	-1.469897e+03
5.000000e-08	-7.866187e-06	-2.242478e-08	-5.649606e+01	-1.468397e+03
6.000000e-08	-7.847867e-06	-2.238527e-08	-5.636448e+01	-1.466647e+03
7.000000e-08	-7.827383e-06	-2.234830e-08	-5.621736e+01	-1.464668e+03
8.000000e-08	-7.804281e-06	-2.243159e-08	-5.605144e+01	-1.462497e+03
9.000000e-08	-7.778021e-06	-2.242061e-08	-5.586283e+01	-1.460182e+03
1.000000e-07	-7.748669e-06	-2.229247e-08	-5.565203e+01	-1.457773e+03
1.100000e-07	-7.716496e-06	-2.223686e-08	-5.542095e+01	-1.455316e+03
1.200000e-07	-7.681542e-06	-2.220016e-08	-5.516991e+01	-1.452838e+03
1.300000e-07	-7.644134e-06	-2.209706e-08	-5.490124e+01	-1.450346e+03
1.400000e-07	-7.604669e-06	-2.197668e-08	-5.461780e+01	-1.447817e+03
1.500000e-07	-7.562893e-06	-2.212356e-08	-5.431776e+01	-1.445200e+03
1.600000e-07	-7.518356e-06	-2.204551e-08	-5.399788e+01	-1.442427e+03
1.700000e-07	-7.471174e-06	-2.188078e-08	-5.365901e+01	-1.439418e+03
1.800000e-07	-7.421157e-06	-2.197861e-08	-5.329979e+01	-1.436092e+03
1.900000e-07	-7.368069e-06	-2.178226e-08	-5.291850e+01	-1.432387e+03
2.000000e-07	-7.312231e-06	-2.169652e-08	-5.251746e+01	-1.428260e+03
2.100000e-07	-7.253741e-06	-2.166235e-08	-5.209738e+01	-1.423700e+03
2.200000e-07	-7.192649e-06	-2.155165e-08	-5.165861e+01	-1.418724e+03
2.300000e-07	-7.128918e-06	-2.153985e-08	-5.120089e+01	-1.413372e+03
2.400000e-07	-7.062412e-06	-2.140147e-08	-5.072323e+01	-1.407699e+03
2.500000e-07	-6.993297e-06	-2.136822e-08	-5.022684e+01	-1.401759e+03
2.600000e-07	-6.921525e-06	-2.127350e-08	-4.971136e+01	-1.395599e+03
2.700000e-07	-6.846931e-06	-2.115694e-08	-4.917562e+01	-1.389245e+03
2.800000e-07	-6.769560e-06	-2.102444e-08	-4.861993e+01	-1.382701e+03
2.900000e-07	-6.689432e-06	-2.093685e-08	-4.804443e+01	-1.375950e+03
3.000000e-07	-6.606804e-06	-2.089550e-08	-4.745099e+01	-1.368957e+03
3.100000e-07	-6.522064e-06	-2.070470e-08	-4.684238e+01	-1.361681e+03
3.200000e-07	-6.435104e-06	-2.061500e-08	-4.621782e+01	-1.354085e+03
3.300000e-07	-6.345775e-06	-2.050008e-08	-4.557624e+01	-1.346141e+03
3.400000e-07	-6.254151e-06	-2.036080e-08	-4.491819e+01	-1.337837e+03
3.500000e-07	-6.160292e-06	-2.021505e-08	-4.424408e+01	-1.329178e+03
3.600000e-07	-6.064178e-06	-2.008914e-08	-4.355378e+01	-1.320181e+03
3.700000e-07	-5.965749e-06	-1.998010e-08	-4.284684e+01	-1.310869e+03
3.800000e-07	-5.865219e-06	-1.981901e-08	-4.212482e+01	-1.301263e+03
3.900000e-07	-5.762722e-06	-1.967179e-08	-4.138868e+01	-1.291373e+03
4.000000e-07	-5.658169e-06	-1.950472e-08	-4.063776e+01	-1.281198e+03
4.100000e-07	-5.551565e-06	-1.936304e-08	-3.987212e+01	-1.270721e+03
4.200000e-07	-5.443024e-06	-1.917946e-08	-3.909256e+01	-1.259917e+03
4.300000e-07	-5.332523e-06	-1.900692e-08	-3.829892e+01	-1.248753e+03
4.400000e-07	-5.220006e-06	-1.884110e-08	-3.749081e+01	-1.237199e+03
4.500000e-07	-5.105473e-06	-1.866572e-08	-3.666822e+01	-1.225233e+03
4.600000e-07	-4.989014e-06	-1.846496e-08	-3.583180e+01	-1.212839e+03
4.700000e-07	-4.870736e-06	-1.825977e-08	-3.498231e+01	-1.200015e+03
4.800000e-07	-4.750619e-06	-1.807360e-08	-3.411961e+01	-1.186764e+03
4.900000e-07	-4.628820e-06	-1.786731e-08	-3.324483e+01	-1.173089e+03
5.000000e-07	-4.505323e-06	-1.765189e-08	-3.235786e+01	-1.158990e+03
5.100000e-07	-4.380163e-06	-1.742414e-08	-3.145894e+01	-1.144461e+03
5.200000e-07	-4.253406e-06	-1.721031e-08	-3.054856e+01	-1.129485e+03
