# Temperatura_=_50.1
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.60836943664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926048e-06	-2.423793e-08	-5.687154e+01	-1.588209e+03
1.000000e-08	-7.923714e-06	-2.424117e-08	-5.685478e+01	-1.587756e+03
2.000000e-08	-7.918683e-06	-2.422853e-08	-5.681869e+01	-1.587089e+03
3.000000e-08	-7.911114e-06	-2.421219e-08	-5.676437e+01	-1.586186e+03
4.000000e-08	-7.900855e-06	-2.419624e-08	-5.669076e+01	-1.585029e+03
5.000000e-08	-7.887715e-06	-2.417570e-08	-5.659648e+01	-1.583607e+03
6.000000e-08	-7.871682e-06	-2.414236e-08	-5.648144e+01	-1.581922e+03
7.000000e-08	-7.853151e-06	-2.409703e-08	-5.634848e+01	-1.579988e+03
8.000000e-08	-7.832339e-06	-2.407833e-08	-5.619914e+01	-1.577837e+03
9.000000e-08	-7.808826e-06	-2.416832e-08	-5.603043e+01	-1.575506e+03
1.000000e-07	-7.782158e-06	-2.411190e-08	-5.583908e+01	-1.573041e+03
1.100000e-07	-7.752436e-06	-2.398250e-08	-5.562582e+01	-1.570480e+03
1.200000e-07	-7.719859e-06	-2.394056e-08	-5.539207e+01	-1.567854e+03
1.300000e-07	-7.684515e-06	-2.389172e-08	-5.513847e+01	-1.565177e+03
1.400000e-07	-7.646812e-06	-2.377423e-08	-5.486794e+01	-1.562443e+03
1.500000e-07	-7.606987e-06	-2.369531e-08	-5.458219e+01	-1.559627e+03
1.600000e-07	-7.564745e-06	-2.385770e-08	-5.427909e+01	-1.556682e+03
1.700000e-07	-7.519829e-06	-2.367548e-08	-5.395680e+01	-1.553552e+03
1.800000e-07	-7.472326e-06	-2.359486e-08	-5.361596e+01	-1.550173e+03
1.900000e-07	-7.421905e-06	-2.363027e-08	-5.325417e+01	-1.546481e+03
2.000000e-07	-7.368469e-06	-2.339407e-08	-5.287075e+01	-1.542425e+03
2.100000e-07	-7.312263e-06	-2.337320e-08	-5.246746e+01	-1.537969e+03
2.200000e-07	-7.253354e-06	-2.329805e-08	-5.204477e+01	-1.533095e+03
2.300000e-07	-7.191891e-06	-2.324584e-08	-5.160376e+01	-1.527810e+03
2.400000e-07	-7.127691e-06	-2.318701e-08	-5.114310e+01	-1.522135e+03
2.500000e-07	-7.060735e-06	-2.304043e-08	-5.066268e+01	-1.516106e+03
2.600000e-07	-6.991274e-06	-2.298840e-08	-5.016428e+01	-1.509764e+03
2.700000e-07	-6.919087e-06	-2.288285e-08	-4.964632e+01	-1.503145e+03
2.800000e-07	-6.844072e-06	-2.277142e-08	-4.910806e+01	-1.496276e+03
2.900000e-07	-6.766324e-06	-2.262697e-08	-4.855020e+01	-1.489169e+03
3.000000e-07	-6.685848e-06	-2.256143e-08	-4.797276e+01	-1.481821e+03
3.100000e-07	-6.602961e-06	-2.247169e-08	-4.737803e+01	-1.474213e+03
3.200000e-07	-6.517909e-06	-2.227052e-08	-4.676775e+01	-1.466319e+03
3.300000e-07	-6.430590e-06	-2.219061e-08	-4.614122e+01	-1.458109e+03
3.400000e-07	-6.340925e-06	-2.206237e-08	-4.549785e+01	-1.449559e+03
3.500000e-07	-6.249001e-06	-2.191417e-08	-4.483826e+01	-1.440654e+03
3.600000e-07	-6.154869e-06	-2.176000e-08	-4.416284e+01	-1.431388e+03
3.700000e-07	-6.058426e-06	-2.163725e-08	-4.347084e+01	-1.421766e+03
3.800000e-07	-5.959660e-06	-2.151064e-08	-4.276217e+01	-1.411801e+03
3.900000e-07	-5.858800e-06	-2.133077e-08	-4.203847e+01	-1.401504e+03
4.000000e-07	-5.755905e-06	-2.117174e-08	-4.130017e+01	-1.390881e+03
4.100000e-07	-5.650910e-06	-2.099490e-08	-4.054680e+01	-1.379931e+03
4.200000e-07	-5.543922e-06	-2.083659e-08	-3.977914e+01	-1.368640e+03
4.300000e-07	-5.435039e-06	-2.064264e-08	-3.899787e+01	-1.356988e+03
4.400000e-07	-5.324175e-06	-2.047051e-08	-3.820239e+01	-1.344948e+03
4.500000e-07	-5.211267e-06	-2.028879e-08	-3.739224e+01	-1.332493e+03
4.600000e-07	-5.096372e-06	-2.008144e-08	-3.656785e+01	-1.319604e+03
4.700000e-07	-4.979582e-06	-1.986639e-08	-3.572984e+01	-1.306267e+03
4.800000e-07	-4.860936e-06	-1.965917e-08	-3.487853e+01	-1.292480e+03
4.900000e-07	-4.740501e-06	-1.946345e-08	-3.401437e+01	-1.278245e+03
5.000000e-07	-4.618348e-06	-1.923914e-08	-3.313789e+01	-1.263566e+03
5.100000e-07	-4.494471e-06	-1.901105e-08	-3.224904e+01	-1.248444e+03
5.200000e-07	-4.369014e-06	-1.876763e-08	-3.134885e+01	-1.232871e+03
5.300000e-07	-4.241952e-06	-1.852656e-08	-3.043715e+01	-1.216830e+03
5.400000e-07	-4.113334e-06	-1.826944e-08	-2.951428e+01	-1.200295e+03
5.500000e-07	-3.983221e-06	-1.800965e-08	-2.858069e+01	-1.183236e+03
5.600000e-07	-3.851558e-06	-1.774595e-08	-2.763597e+01	-1.165623e+03
5.700000e-07	-3.718511e-06	-1.746660e-08	-2.668132e+01	-1.147432e+03
