# Temperatura_=_80.25
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.00758916186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877990e-06	-2.655338e-08	-5.687143e+01	-1.739353e+03
1.000000e-08	-7.875800e-06	-2.655474e-08	-5.685562e+01	-1.738852e+03
2.000000e-08	-7.870951e-06	-2.653968e-08	-5.682062e+01	-1.738105e+03
3.000000e-08	-7.863543e-06	-2.651957e-08	-5.676714e+01	-1.737085e+03
4.000000e-08	-7.853432e-06	-2.649987e-08	-5.669415e+01	-1.735768e+03
5.000000e-08	-7.840486e-06	-2.647493e-08	-5.660069e+01	-1.734144e+03
6.000000e-08	-7.824651e-06	-2.643914e-08	-5.648638e+01	-1.732219e+03
7.000000e-08	-7.806247e-06	-2.638999e-08	-5.635351e+01	-1.730018e+03
8.000000e-08	-7.785592e-06	-2.635378e-08	-5.620441e+01	-1.727580e+03
9.000000e-08	-7.762329e-06	-2.642935e-08	-5.603647e+01	-1.724953e+03
1.000000e-07	-7.735903e-06	-2.640338e-08	-5.584571e+01	-1.722188e+03
1.100000e-07	-7.706370e-06	-2.628336e-08	-5.563250e+01	-1.719331e+03
1.200000e-07	-7.674047e-06	-2.622900e-08	-5.539917e+01	-1.716414e+03
1.300000e-07	-7.639038e-06	-2.617989e-08	-5.514643e+01	-1.713455e+03
1.400000e-07	-7.601661e-06	-2.605654e-08	-5.487661e+01	-1.710444e+03
1.500000e-07	-7.562190e-06	-2.592943e-08	-5.459167e+01	-1.707352e+03
1.600000e-07	-7.520326e-06	-2.606170e-08	-5.428945e+01	-1.704126e+03
1.700000e-07	-7.475697e-06	-2.593931e-08	-5.396727e+01	-1.700693e+03
1.800000e-07	-7.428485e-06	-2.581264e-08	-5.362644e+01	-1.696973e+03
1.900000e-07	-7.378443e-06	-2.587680e-08	-5.326519e+01	-1.692886e+03
2.000000e-07	-7.325375e-06	-2.566240e-08	-5.288209e+01	-1.688360e+03
2.100000e-07	-7.269555e-06	-2.558509e-08	-5.247912e+01	-1.683348e+03
2.200000e-07	-7.211097e-06	-2.550999e-08	-5.205712e+01	-1.677829e+03
2.300000e-07	-7.150094e-06	-2.539774e-08	-5.161673e+01	-1.671814e+03
2.400000e-07	-7.086440e-06	-2.533616e-08	-5.115721e+01	-1.665343e+03
2.500000e-07	-7.020070e-06	-2.519091e-08	-5.067808e+01	-1.658475e+03
2.600000e-07	-6.951060e-06	-2.513930e-08	-5.017990e+01	-1.651276e+03
2.700000e-07	-6.879366e-06	-2.503653e-08	-4.966234e+01	-1.643808e+03
2.800000e-07	-6.804918e-06	-2.491054e-08	-4.912489e+01	-1.636111e+03
2.900000e-07	-6.727738e-06	-2.474896e-08	-4.856773e+01	-1.628199e+03
3.000000e-07	-6.647864e-06	-2.464188e-08	-4.799112e+01	-1.620054e+03
3.100000e-07	-6.565528e-06	-2.455777e-08	-4.739673e+01	-1.611635e+03
