# Temperatura_=_76.7
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.09896730364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915758e-06	-2.632611e-08	-5.687601e+01	-1.724924e+03
1.000000e-08	-7.913671e-06	-2.632393e-08	-5.686102e+01	-1.724445e+03
2.000000e-08	-7.908971e-06	-2.631213e-08	-5.682725e+01	-1.723718e+03
3.000000e-08	-7.901754e-06	-2.629474e-08	-5.677539e+01	-1.722717e+03
4.000000e-08	-7.891759e-06	-2.627656e-08	-5.670358e+01	-1.721425e+03
5.000000e-08	-7.878867e-06	-2.625496e-08	-5.661094e+01	-1.719836e+03
6.000000e-08	-7.863080e-06	-2.622419e-08	-5.649751e+01	-1.717957e+03
7.000000e-08	-7.844771e-06	-2.618243e-08	-5.636596e+01	-1.715807e+03
8.000000e-08	-7.824214e-06	-2.615563e-08	-5.621825e+01	-1.713418e+03
9.000000e-08	-7.800972e-06	-2.618525e-08	-5.605125e+01	-1.710823e+03
1.000000e-07	-7.774584e-06	-2.615079e-08	-5.586165e+01	-1.708058e+03
1.100000e-07	-7.745154e-06	-2.606488e-08	-5.565019e+01	-1.705157e+03
1.200000e-07	-7.712913e-06	-2.600621e-08	-5.541854e+01	-1.702146e+03
1.300000e-07	-7.677905e-06	-2.594636e-08	-5.516700e+01	-1.699043e+03
1.400000e-07	-7.640455e-06	-2.585231e-08	-5.489791e+01	-1.695855e+03
1.500000e-07	-7.600871e-06	-2.577097e-08	-5.461350e+01	-1.692575e+03
1.600000e-07	-7.558939e-06	-2.580858e-08	-5.431221e+01	-1.689181e+03
1.700000e-07	-7.514352e-06	-2.570285e-08	-5.399184e+01	-1.685634e+03
1.800000e-07	-7.467093e-06	-2.560792e-08	-5.365228e+01	-1.681880e+03
1.900000e-07	-7.416944e-06	-2.558119e-08	-5.329195e+01	-1.677854e+03
