# Temperatura_=_31.13
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.09948955715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939517e-06	-2.232548e-08	-5.685655e+01	-1.461270e+03
1.000000e-08	-7.935083e-06	-2.231501e-08	-5.682479e+01	-1.460669e+03
2.000000e-08	-7.928125e-06	-2.229922e-08	-5.677496e+01	-1.459870e+03
3.000000e-08	-7.918475e-06	-2.228400e-08	-5.670586e+01	-1.458866e+03
4.000000e-08	-7.905921e-06	-2.226592e-08	-5.661596e+01	-1.457642e+03
5.000000e-08	-7.890426e-06	-2.224279e-08	-5.650500e+01	-1.456186e+03
6.000000e-08	-7.872364e-06	-2.221092e-08	-5.637565e+01	-1.454492e+03
7.000000e-08	-7.852066e-06	-2.217962e-08	-5.623029e+01	-1.452559e+03
8.000000e-08	-7.829201e-06	-2.220632e-08	-5.606655e+01	-1.450404e+03
9.000000e-08	-7.803228e-06	-2.219032e-08	-5.588056e+01	-1.448053e+03
1.000000e-07	-7.774122e-06	-2.210491e-08	-5.567212e+01	-1.445544e+03
1.100000e-07	-7.742188e-06	-2.204389e-08	-5.544343e+01	-1.442922e+03
1.200000e-07	-7.707459e-06	-2.199920e-08	-5.519473e+01	-1.440226e+03
1.300000e-07	-7.670197e-06	-2.193850e-08	-5.492789e+01	-1.437487e+03
1.400000e-07	-7.630829e-06	-2.185899e-08	-5.464597e+01	-1.434715e+03
1.500000e-07	-7.589168e-06	-2.187222e-08	-5.434763e+01	-1.431897e+03
1.600000e-07	-7.544798e-06	-2.180964e-08	-5.402988e+01	-1.428994e+03
1.700000e-07	-7.497735e-06	-2.170618e-08	-5.369286e+01	-1.425945e+03
1.800000e-07	-7.447845e-06	-2.172460e-08	-5.333558e+01	-1.422675e+03
1.900000e-07	-7.394932e-06	-2.161650e-08	-5.295666e+01	-1.419108e+03
2.000000e-07	-7.339239e-06	-2.154861e-08	-5.255783e+01	-1.415175e+03
2.100000e-07	-7.280858e-06	-2.149072e-08	-5.213975e+01	-1.410829e+03
2.200000e-07	-7.219878e-06	-2.136898e-08	-5.170306e+01	-1.406049e+03
2.300000e-07	-7.156314e-06	-2.131969e-08	-5.124787e+01	-1.400844e+03
2.400000e-07	-7.090010e-06	-2.122854e-08	-5.077305e+01	-1.395250e+03
2.500000e-07	-7.021053e-06	-2.117159e-08	-5.027923e+01	-1.389317e+03
2.600000e-07	-6.949395e-06	-2.107404e-08	-4.976608e+01	-1.383102e+03
2.700000e-07	-6.874888e-06	-2.095562e-08	-4.923252e+01	-1.376657e+03
2.800000e-07	-6.797587e-06	-2.083646e-08	-4.867895e+01	-1.370013e+03
2.900000e-07	-6.717547e-06	-2.074061e-08	-4.810576e+01	-1.363180e+03
3.000000e-07	-6.635000e-06	-2.066721e-08	-4.751462e+01	-1.356145e+03
3.100000e-07	-6.550215e-06	-2.052773e-08	-4.690746e+01	-1.348875e+03
3.200000e-07	-6.463193e-06	-2.042825e-08	-4.628429e+01	-1.341328e+03
3.300000e-07	-6.373838e-06	-2.030477e-08	-4.564439e+01	-1.333461e+03
3.400000e-07	-6.282167e-06	-2.016847e-08	-4.498792e+01	-1.325242e+03
3.500000e-07	-6.188264e-06	-2.003760e-08	-4.431545e+01	-1.316655e+03
3.600000e-07	-6.092083e-06	-1.989957e-08	-4.362669e+01	-1.307701e+03
3.700000e-07	-5.993651e-06	-1.976525e-08	-4.292180e+01	-1.298396e+03
3.800000e-07	-5.893117e-06	-1.961756e-08	-4.220185e+01	-1.288765e+03
3.900000e-07	-5.790517e-06	-1.947322e-08	-4.146711e+01	-1.278833e+03
4.000000e-07	-5.685843e-06	-1.931884e-08	-4.071751e+01	-1.268615e+03
4.100000e-07	-5.579154e-06	-1.917376e-08	-3.995349e+01	-1.258114e+03
4.200000e-07	-5.470527e-06	-1.899365e-08	-3.917559e+01	-1.247317e+03
4.300000e-07	-5.359962e-06	-1.880751e-08	-3.838382e+01	-1.236196e+03
4.400000e-07	-5.247351e-06	-1.863771e-08	-3.757738e+01	-1.224716e+03
4.500000e-07	-5.132641e-06	-1.847007e-08	-3.675592e+01	-1.212843e+03
4.600000e-07	-5.015970e-06	-1.828471e-08	-3.592041e+01	-1.200547e+03
4.700000e-07	-4.897504e-06	-1.808877e-08	-3.507205e+01	-1.187809e+03
4.800000e-07	-4.777253e-06	-1.789234e-08	-3.421091e+01	-1.174621e+03
4.900000e-07	-4.655285e-06	-1.767657e-08	-3.333747e+01	-1.160984e+03
5.000000e-07	-4.531669e-06	-1.745316e-08	-3.245223e+01	-1.146907e+03
5.100000e-07	-4.406386e-06	-1.723433e-08	-3.155505e+01	-1.132393e+03
5.200000e-07	-4.279514e-06	-1.701952e-08	-3.064649e+01	-1.117442e+03
5.300000e-07	-4.151052e-06	-1.678138e-08	-2.972656e+01	-1.102045e+03
5.400000e-07	-4.020995e-06	-1.653541e-08	-2.879519e+01	-1.086182e+03
5.500000e-07	-3.889416e-06	-1.629002e-08	-2.785292e+01	-1.069829e+03
5.600000e-07	-3.756360e-06	-1.603325e-08	-2.690008e+01	-1.052961e+03
5.700000e-07	-3.621878e-06	-1.575687e-08	-2.593703e+01	-1.035555e+03
5.800000e-07	-3.485969e-06	-1.547849e-08	-2.496376e+01	-1.017595e+03
5.900000e-07	-3.348752e-06	-1.520323e-08	-2.398112e+01	-9.990718e+02
6.000000e-07	-3.210230e-06	-1.491281e-08	-2.298913e+01	-9.799844e+02
6.100000e-07	-3.070325e-06	-1.461380e-08	-2.198724e+01	-9.603325e+02
6.200000e-07	-2.929078e-06	-1.430902e-08	-2.097574e+01	-9.401136e+02
6.300000e-07	-2.786526e-06	-1.399382e-08	-1.995490e+01	-9.193183e+02
6.400000e-07	-2.642924e-06	-1.365880e-08	-1.892653e+01	-8.979286e+02
6.500000e-07	-2.498474e-06	-1.331926e-08	-1.789209e+01	-8.759184e+02
6.600000e-07	-2.353149e-06	-1.297808e-08	-1.685139e+01	-8.532566e+02
6.700000e-07	-2.207020e-06	-1.262461e-08	-1.580493e+01	-8.299119e+02
6.800000e-07	-2.060214e-06	-1.225443e-08	-1.475363e+01	-8.058580e+02
6.900000e-07	-1.912774e-06	-1.187454e-08	-1.369777e+01	-7.810767e+02
7.000000e-07	-1.764759e-06	-1.148914e-08	-1.263781e+01	-7.555584e+02
7.100000e-07	-1.616218e-06	-1.108785e-08	-1.157408e+01	-7.293001e+02
7.200000e-07	-1.467174e-06	-1.067581e-08	-1.050674e+01	-7.023000e+02
7.300000e-07	-1.317663e-06	-1.025581e-08	-9.436062e+00	-6.745526e+02
7.400000e-07	-1.167668e-06	-9.823876e-09	-8.361914e+00	-6.460438e+02
7.500000e-07	-1.017243e-06	-9.374848e-09	-7.284690e+00	-6.167496e+02
7.600000e-07	-8.664798e-07	-8.915033e-09	-6.205044e+00	-5.866380e+02
7.700000e-07	-7.154128e-07	-8.443474e-09	-5.123221e+00	-5.556750e+02
7.800000e-07	-5.641172e-07	-7.953849e-09	-4.039761e+00	-5.238313e+02
7.900000e-07	-4.125854e-07	-7.452377e-09	-2.954610e+00	-4.910893e+02
8.000000e-07	-2.608930e-07	-6.943503e-09	-1.868309e+00	-4.574457e+02
8.100000e-07	-1.090978e-07	-6.423801e-09	-7.812724e-01	-4.229087e+02
8.200000e-07	4.281315e-08	-5.886157e-09	3.065940e-01	-3.874883e+02
8.300000e-07	1.947634e-07	-5.333540e-09	1.394742e+00	-3.511814e+02
8.400000e-07	3.466419e-07	-4.766381e-09	2.482376e+00	-3.139534e+02
8.500000e-07	4.984007e-07	-4.182659e-09	3.569152e+00	-2.757224e+02
8.600000e-07	6.500496e-07	-3.578930e-09	4.655141e+00	-2.363498e+02
8.700000e-07	8.015010e-07	-2.957532e-09	5.739717e+00	-1.956411e+02
8.800000e-07	9.526847e-07	-2.316450e-09	6.822375e+00	-1.533613e+02
8.900000e-07	1.103573e-06	-1.646810e-09	7.902914e+00	-1.092623e+02
9.000000e-07	1.254096e-06	-9.462605e-10	8.980847e+00	-6.312137e+01
9.100000e-07	1.404135e-06	-2.102955e-10	1.005530e+01	-1.478347e+01
9.200000e-07	1.553621e-06	5.620719e-10	1.112581e+01	3.579808e+01
9.300000e-07	1.702549e-06	1.368362e-09	1.219231e+01	8.853127e+01
9.400000e-07	1.850849e-06	2.201819e-09	1.325432e+01	1.431706e+02
9.500000e-07	1.998466e-06	3.058406e-09	1.431143e+01	1.993213e+02
9.600000e-07	2.145401e-06	3.932285e-09	1.536367e+01	2.564635e+02
9.700000e-07	2.291661e-06	4.809968e-09	1.641107e+01	3.139917e+02
9.800000e-07	2.437114e-06	5.680982e-09	1.745268e+01	3.712651e+02
9.900000e-07	2.581590e-06	6.535932e-09	1.848731e+01	4.276606e+02
1.000000e-06	2.725039e-06	7.367550e-09	1.951458e+01	4.826203e+02
1.010000e-06	2.867426e-06	8.168922e-09	2.053424e+01	5.356880e+02
1.020000e-06	3.008712e-06	8.940433e-09	2.154602e+01	5.865304e+02
1.030000e-06	3.148793e-06	9.676981e-09	2.254917e+01	6.349411e+02
1.040000e-06	3.287565e-06	1.037347e-08	2.354295e+01	6.808307e+02
1.050000e-06	3.425030e-06	1.103123e-08	2.452736e+01	7.242055e+02
1.060000e-06	3.561156e-06	1.165514e-08	2.550219e+01	7.651412e+02
1.070000e-06	3.695904e-06	1.224417e-08	2.646714e+01	8.037553e+02
1.080000e-06	3.829323e-06	1.279750e-08	2.742259e+01	8.401850e+02
1.090000e-06	3.961410e-06	1.331783e-08	2.836849e+01	8.745696e+02
1.100000e-06	4.092075e-06	1.380683e-08	2.930421e+01	9.070421e+02
1.110000e-06	4.221300e-06	1.426945e-08	3.022962e+01	9.377253e+02
1.120000e-06	4.349008e-06	1.470702e-08	3.114416e+01	9.667335e+02
1.130000e-06	4.475203e-06	1.512360e-08	3.204787e+01	9.941754e+02
1.140000e-06	4.599984e-06	1.551888e-08	3.294145e+01	1.020156e+03
1.150000e-06	4.723226e-06	1.589369e-08	3.382401e+01	1.044779e+03
1.160000e-06	4.844795e-06	1.625044e-08	3.469459e+01	1.068145e+03
