# Temperatura_=_71.18
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.3419908862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946513e-06	-2.574011e-08	-5.685289e+01	-1.685983e+03
1.000000e-08	-7.941904e-06	-2.572755e-08	-5.681991e+01	-1.685292e+03
2.000000e-08	-7.934748e-06	-2.571261e-08	-5.676871e+01	-1.684345e+03
3.000000e-08	-7.924847e-06	-2.569806e-08	-5.669788e+01	-1.683124e+03
4.000000e-08	-7.912062e-06	-2.567650e-08	-5.660641e+01	-1.681617e+03
5.000000e-08	-7.896388e-06	-2.564788e-08	-5.649427e+01	-1.679829e+03
6.000000e-08	-7.878138e-06	-2.561170e-08	-5.636370e+01	-1.677777e+03
7.000000e-08	-7.857634e-06	-2.558308e-08	-5.621700e+01	-1.675489e+03
8.000000e-08	-7.834508e-06	-2.562231e-08	-5.605155e+01	-1.673001e+03
9.000000e-08	-7.808230e-06	-2.559945e-08	-5.586355e+01	-1.670355e+03
1.000000e-07	-7.778835e-06	-2.550181e-08	-5.565324e+01	-1.667588e+03
1.100000e-07	-7.746566e-06	-2.543891e-08	-5.542238e+01	-1.664731e+03
1.200000e-07	-7.711536e-06	-2.538233e-08	-5.517175e+01	-1.661803e+03
1.300000e-07	-7.674086e-06	-2.529079e-08	-5.490382e+01	-1.658809e+03
1.400000e-07	-7.634556e-06	-2.519478e-08	-5.462100e+01	-1.655732e+03
1.500000e-07	-7.592679e-06	-2.525074e-08	-5.432140e+01	-1.652540e+03
1.600000e-07	-7.548045e-06	-2.518487e-08	-5.400206e+01	-1.649180e+03
1.700000e-07	-7.500738e-06	-2.505307e-08	-5.366361e+01	-1.645589e+03
1.800000e-07	-7.450597e-06	-2.505951e-08	-5.330488e+01	-1.641695e+03
1.900000e-07	-7.397397e-06	-2.490652e-08	-5.292426e+01	-1.637430e+03
2.000000e-07	-7.341381e-06	-2.481384e-08	-5.252350e+01	-1.632737e+03
2.100000e-07	-7.282731e-06	-2.475138e-08	-5.210389e+01	-1.627579e+03
2.200000e-07	-7.221501e-06	-2.465122e-08	-5.166583e+01	-1.621947e+03
2.300000e-07	-7.157618e-06	-2.460349e-08	-5.120878e+01	-1.615857e+03
2.400000e-07	-7.090971e-06	-2.447151e-08	-5.073195e+01	-1.609349e+03
2.500000e-07	-7.021655e-06	-2.439589e-08	-5.023604e+01	-1.602477e+03
2.600000e-07	-6.949618e-06	-2.430527e-08	-4.972066e+01	-1.595299e+03
2.700000e-07	-6.874776e-06	-2.418507e-08	-4.918520e+01	-1.587865e+03
2.800000e-07	-6.797203e-06	-2.403266e-08	-4.863021e+01	-1.580203e+03
2.900000e-07	-6.716904e-06	-2.392094e-08	-4.805571e+01	-1.572318e+03
3.000000e-07	-6.634102e-06	-2.383043e-08	-4.746331e+01	-1.564191e+03
3.100000e-07	-6.549085e-06	-2.364502e-08	-4.685507e+01	-1.555782e+03
3.200000e-07	-6.461791e-06	-2.353509e-08	-4.623052e+01	-1.547045e+03
3.300000e-07	-6.372197e-06	-2.342164e-08	-4.558953e+01	-1.537936e+03
3.400000e-07	-6.280292e-06	-2.326493e-08	-4.493200e+01	-1.528423e+03
3.500000e-07	-6.186077e-06	-2.309938e-08	-4.425794e+01	-1.518496e+03
3.600000e-07	-6.089594e-06	-2.295238e-08	-4.356766e+01	-1.508163e+03
3.700000e-07	-5.990874e-06	-2.280641e-08	-4.286138e+01	-1.497448e+03
3.800000e-07	-5.890012e-06	-2.263157e-08	-4.213976e+01	-1.486380e+03
3.900000e-07	-5.787112e-06	-2.246834e-08	-4.140357e+01	-1.474982e+03
4.000000e-07	-5.682198e-06	-2.228527e-08	-4.065297e+01	-1.463266e+03
4.100000e-07	-5.575221e-06	-2.210169e-08	-3.988761e+01	-1.451221e+03
4.200000e-07	-5.466260e-06	-2.190002e-08	-3.910806e+01	-1.438823e+03
4.300000e-07	-5.355328e-06	-2.170755e-08	-3.831440e+01	-1.426033e+03
4.400000e-07	-5.242417e-06	-2.151061e-08	-3.750658e+01	-1.412813e+03
4.500000e-07	-5.127565e-06	-2.130377e-08	-3.668488e+01	-1.399127e+03
4.600000e-07	-5.010725e-06	-2.108874e-08	-3.584895e+01	-1.384957e+03
4.700000e-07	-4.891978e-06	-2.086540e-08	-3.499939e+01	-1.370298e+03
4.800000e-07	-4.771486e-06	-2.064025e-08	-3.413733e+01	-1.355161e+03
