# Temperatura_=_32.01
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.04964563396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939631e-06	-2.225864e-08	-5.685598e+01	-1.457596e+03
1.000000e-08	-7.934980e-06	-2.224875e-08	-5.682267e+01	-1.456990e+03
2.000000e-08	-7.927815e-06	-2.223114e-08	-5.677136e+01	-1.456175e+03
3.000000e-08	-7.917889e-06	-2.221315e-08	-5.670028e+01	-1.455141e+03
4.000000e-08	-7.905047e-06	-2.219205e-08	-5.660832e+01	-1.453878e+03
5.000000e-08	-7.889275e-06	-2.216568e-08	-5.649538e+01	-1.452381e+03
6.000000e-08	-7.870930e-06	-2.213115e-08	-5.636401e+01	-1.450652e+03
7.000000e-08	-7.850406e-06	-2.210206e-08	-5.621703e+01	-1.448708e+03
8.000000e-08	-7.827262e-06	-2.216046e-08	-5.605129e+01	-1.446575e+03
9.000000e-08	-7.800942e-06	-2.214755e-08	-5.586282e+01	-1.444290e+03
1.000000e-07	-7.771522e-06	-2.204285e-08	-5.565214e+01	-1.441892e+03
1.100000e-07	-7.739262e-06	-2.198245e-08	-5.542113e+01	-1.439420e+03
1.200000e-07	-7.704220e-06	-2.193676e-08	-5.517019e+01	-1.436902e+03
1.300000e-07	-7.666723e-06	-2.185851e-08	-5.490167e+01	-1.434346e+03
1.400000e-07	-7.627112e-06	-2.177174e-08	-5.461801e+01	-1.431740e+03
1.500000e-07	-7.585133e-06	-2.184271e-08	-5.431740e+01	-1.429048e+03
1.600000e-07	-7.540442e-06	-2.177205e-08	-5.399737e+01	-1.426215e+03
1.700000e-07	-7.493130e-06	-2.165578e-08	-5.365856e+01	-1.423172e+03
1.800000e-07	-7.442968e-06	-2.170320e-08	-5.329936e+01	-1.419848e+03
1.900000e-07	-7.389769e-06	-2.154508e-08	-5.291840e+01	-1.416182e+03
2.000000e-07	-7.333777e-06	-2.145998e-08	-5.251743e+01	-1.412128e+03
2.100000e-07	-7.275091e-06	-2.140338e-08	-5.209718e+01	-1.407665e+03
2.200000e-07	-7.213878e-06	-2.129815e-08	-5.165883e+01	-1.402800e+03
2.300000e-07	-7.150026e-06	-2.128142e-08	-5.120158e+01	-1.397559e+03
2.400000e-07	-7.083362e-06	-2.117561e-08	-5.072420e+01	-1.391987e+03
2.500000e-07	-7.014075e-06	-2.112502e-08	-5.022803e+01	-1.386133e+03
2.600000e-07	-6.942039e-06	-2.102307e-08	-4.971218e+01	-1.380041e+03
2.700000e-07	-6.867185e-06	-2.090643e-08	-4.917615e+01	-1.373740e+03
2.800000e-07	-6.789556e-06	-2.079428e-08	-4.862025e+01	-1.367240e+03
2.900000e-07	-6.709200e-06	-2.072011e-08	-4.804481e+01	-1.360532e+03
3.000000e-07	-6.626440e-06	-2.066382e-08	-4.745217e+01	-1.353587e+03
3.100000e-07	-6.541483e-06	-2.049321e-08	-4.684379e+01	-1.346370e+03
3.200000e-07	-6.454289e-06	-2.038462e-08	-4.621939e+01	-1.338844e+03
3.300000e-07	-6.364747e-06	-2.026026e-08	-4.557818e+01	-1.330978e+03
3.400000e-07	-6.272889e-06	-2.012886e-08	-4.492038e+01	-1.322756e+03
3.500000e-07	-6.178783e-06	-1.999585e-08	-4.424648e+01	-1.314176e+03
3.600000e-07	-6.082462e-06	-1.986938e-08	-4.355673e+01	-1.305249e+03
3.700000e-07	-5.983910e-06	-1.974998e-08	-4.285099e+01	-1.295994e+03
3.800000e-07	-5.883147e-06	-1.959233e-08	-4.212942e+01	-1.286432e+03
3.900000e-07	-5.780274e-06	-1.944162e-08	-4.139274e+01	-1.276574e+03
4.000000e-07	-5.675369e-06	-1.928482e-08	-4.064152e+01	-1.266426e+03
4.100000e-07	-5.568445e-06	-1.914038e-08	-3.987583e+01	-1.255978e+03
4.200000e-07	-5.459577e-06	-1.895156e-08	-3.909622e+01	-1.245210e+03
4.300000e-07	-5.348775e-06	-1.877700e-08	-3.830276e+01	-1.234096e+03
4.400000e-07	-5.235921e-06	-1.862054e-08	-3.749461e+01	-1.222607e+03
4.500000e-07	-5.120995e-06	-1.844803e-08	-3.667162e+01	-1.210720e+03
4.600000e-07	-5.004155e-06	-1.824912e-08	-3.583493e+01	-1.198418e+03
4.700000e-07	-4.885522e-06	-1.805027e-08	-3.498540e+01	-1.185693e+03
4.800000e-07	-4.765136e-06	-1.785897e-08	-3.412331e+01	-1.172541e+03
4.900000e-07	-4.643070e-06	-1.764435e-08	-3.324919e+01	-1.158965e+03
5.000000e-07	-4.519255e-06	-1.743220e-08	-3.236254e+01	-1.144961e+03
5.100000e-07	-4.393775e-06	-1.722175e-08	-3.146398e+01	-1.130524e+03
5.200000e-07	-4.266713e-06	-1.700413e-08	-3.055408e+01	-1.115640e+03
5.300000e-07	-4.138121e-06	-1.675764e-08	-2.963323e+01	-1.100291e+03
5.400000e-07	-4.008013e-06	-1.651341e-08	-2.870152e+01	-1.084452e+03
5.500000e-07	-3.876347e-06	-1.626861e-08	-2.775866e+01	-1.068102e+03
5.600000e-07	-3.743229e-06	-1.600696e-08	-2.680539e+01	-1.051224e+03
5.700000e-07	-3.608619e-06	-1.573132e-08	-2.584145e+01	-1.033807e+03
5.800000e-07	-3.472595e-06	-1.545907e-08	-2.486737e+01	-1.015849e+03
5.900000e-07	-3.335326e-06	-1.518575e-08	-2.388438e+01	-9.973499e+02
6.000000e-07	-3.196735e-06	-1.489174e-08	-2.289193e+01	-9.783119e+02
6.100000e-07	-3.056636e-06	-1.459456e-08	-2.188868e+01	-9.587316e+02
6.200000e-07	-2.915201e-06	-1.429276e-08	-2.087585e+01	-9.385969e+02
6.300000e-07	-2.772685e-06	-1.397927e-08	-1.985530e+01	-9.178854e+02
6.400000e-07	-2.629141e-06	-1.364788e-08	-1.882737e+01	-8.965653e+02
6.500000e-07	-2.484738e-06	-1.331399e-08	-1.779330e+01	-8.745995e+02
6.600000e-07	-2.339484e-06	-1.297034e-08	-1.675313e+01	-8.519517e+02
6.700000e-07	-2.193322e-06	-1.260944e-08	-1.570646e+01	-8.285922e+02
6.800000e-07	-2.046412e-06	-1.223831e-08	-1.465443e+01	-8.045017e+02
6.900000e-07	-1.898873e-06	-1.185988e-08	-1.359789e+01	-7.796729e+02
7.000000e-07	-1.750727e-06	-1.147326e-08	-1.253702e+01	-7.541077e+02
7.100000e-07	-1.602076e-06	-1.107150e-08	-1.147252e+01	-7.278113e+02
7.200000e-07	-1.452992e-06	-1.066465e-08	-1.040493e+01	-7.007858e+02
7.300000e-07	-1.303441e-06	-1.024751e-08	-9.333990e+00	-6.730233e+02
7.400000e-07	-1.153422e-06	-9.812709e-09	-8.259693e+00	-6.445025e+02
7.500000e-07	-1.002892e-06	-9.361812e-09	-7.181748e+00	-6.151891e+02
7.600000e-07	-8.519096e-07	-8.902745e-09	-6.100554e+00	-5.850414e+02
7.700000e-07	-7.006279e-07	-8.430339e-09	-5.017221e+00	-5.540180e+02
7.800000e-07	-5.491125e-07	-7.937728e-09	-3.932214e+00	-5.220872e+02
7.900000e-07	-3.974020e-07	-7.434443e-09	-2.845810e+00	-4.892343e+02
8.000000e-07	-2.455801e-07	-6.922335e-09	-1.758608e+00	-4.554628e+02
8.100000e-07	-9.369572e-08	-6.397387e-09	-6.709583e-01	-4.207897e+02
8.200000e-07	5.824893e-08	-5.856279e-09	4.171226e-01	-3.852324e+02
8.300000e-07	2.102011e-07	-5.304283e-09	1.505257e+00	-3.487911e+02
8.400000e-07	3.620977e-07	-4.736730e-09	2.592994e+00	-3.114289e+02
8.500000e-07	5.138947e-07	-4.151139e-09	3.680018e+00	-2.730559e+02
8.600000e-07	6.656016e-07	-3.547503e-09	4.766396e+00	-2.335206e+02
8.700000e-07	8.171717e-07	-2.924591e-09	5.851795e+00	-1.926142e+02
8.800000e-07	9.685156e-07	-2.278861e-09	6.935574e+00	-1.500887e+02
8.900000e-07	1.119499e-06	-1.603215e-09	8.016775e+00	-1.056883e+02
9.000000e-07	1.270111e-06	-8.949210e-10	9.095313e+00	-5.918986e+01
9.100000e-07	1.420204e-06	-1.501841e-10	1.017013e+01	-1.044659e+01
9.200000e-07	1.569651e-06	6.277270e-10	1.124033e+01	4.057199e+01
9.300000e-07	1.718571e-06	1.437416e-09	1.230675e+01	9.375166e+01
9.400000e-07	1.866891e-06	2.274509e-09	1.336887e+01	1.488216e+02
9.500000e-07	2.014488e-06	3.136511e-09	1.442582e+01	2.053622e+02
9.600000e-07	2.161350e-06	4.015284e-09	1.547751e+01	2.628317e+02
9.700000e-07	2.307419e-06	4.895636e-09	1.652351e+01	3.206083e+02
9.800000e-07	2.452596e-06	5.769541e-09	1.756312e+01	3.780417e+02
9.900000e-07	2.596892e-06	6.626055e-09	1.859644e+01	4.345056e+02
