# Temperatura_=_49.6
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.03805610846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959078e-06	-2.414607e-08	-5.687107e+01	-1.581948e+03
1.000000e-08	-7.956708e-06	-2.415188e-08	-5.685413e+01	-1.581482e+03
2.000000e-08	-7.951646e-06	-2.413867e-08	-5.681796e+01	-1.580801e+03
3.000000e-08	-7.944069e-06	-2.412045e-08	-5.676382e+01	-1.579893e+03
4.000000e-08	-7.933743e-06	-2.410579e-08	-5.669004e+01	-1.578745e+03
5.000000e-08	-7.920486e-06	-2.408539e-08	-5.659530e+01	-1.577353e+03
6.000000e-08	-7.904326e-06	-2.405081e-08	-5.647984e+01	-1.575718e+03
7.000000e-08	-7.885666e-06	-2.400429e-08	-5.634650e+01	-1.573852e+03
8.000000e-08	-7.864771e-06	-2.398384e-08	-5.619720e+01	-1.571776e+03
9.000000e-08	-7.841162e-06	-2.408190e-08	-5.602851e+01	-1.569516e+03
1.000000e-07	-7.814369e-06	-2.403566e-08	-5.583706e+01	-1.567106e+03
1.100000e-07	-7.784478e-06	-2.389714e-08	-5.562347e+01	-1.564578e+03
1.200000e-07	-7.751691e-06	-2.385501e-08	-5.538919e+01	-1.561962e+03
1.300000e-07	-7.716132e-06	-2.381899e-08	-5.513511e+01	-1.559278e+03
1.400000e-07	-7.678227e-06	-2.370269e-08	-5.486426e+01	-1.556532e+03
1.500000e-07	-7.638212e-06	-2.359160e-08	-5.457834e+01	-1.553713e+03
1.600000e-07	-7.595778e-06	-2.375238e-08	-5.427513e+01	-1.550791e+03
1.700000e-07	-7.550656e-06	-2.359851e-08	-5.395271e+01	-1.547717e+03
1.800000e-07	-7.502868e-06	-2.347490e-08	-5.361125e+01	-1.544426e+03
1.900000e-07	-7.452103e-06	-2.355587e-08	-5.324851e+01	-1.540848e+03
2.000000e-07	-7.398285e-06	-2.334456e-08	-5.286396e+01	-1.536914e+03
2.100000e-07	-7.341756e-06	-2.331401e-08	-5.246003e+01	-1.532570e+03
2.200000e-07	-7.282598e-06	-2.326126e-08	-5.203732e+01	-1.527781e+03
2.300000e-07	-7.220860e-06	-2.316277e-08	-5.159618e+01	-1.522542e+03
2.400000e-07	-7.156406e-06	-2.308935e-08	-5.113563e+01	-1.516874e+03
2.500000e-07	-7.089194e-06	-2.293996e-08	-5.065537e+01	-1.510823e+03
2.600000e-07	-7.019390e-06	-2.291058e-08	-5.015658e+01	-1.504446e+03
2.700000e-07	-6.946824e-06	-2.281355e-08	-4.963807e+01	-1.497801e+03
2.800000e-07	-6.871416e-06	-2.270036e-08	-4.909925e+01	-1.490935e+03
2.900000e-07	-6.793265e-06	-2.255294e-08	-4.854083e+01	-1.483874e+03
3.000000e-07	-6.712457e-06	-2.246624e-08	-4.796342e+01	-1.476615e+03
3.100000e-07	-6.629242e-06	-2.238383e-08	-4.736881e+01	-1.469134e+03
3.200000e-07	-6.543810e-06	-2.218825e-08	-4.675836e+01	-1.461387e+03
3.300000e-07	-6.456089e-06	-2.211927e-08	-4.613156e+01	-1.453323e+03
3.400000e-07	-6.366007e-06	-2.200356e-08	-4.548788e+01	-1.444898e+03
3.500000e-07	-6.273646e-06	-2.185524e-08	-4.482792e+01	-1.436082e+03
3.600000e-07	-6.179058e-06	-2.169308e-08	-4.415205e+01	-1.426866e+03
3.700000e-07	-6.082195e-06	-2.155803e-08	-4.345992e+01	-1.417259e+03
3.800000e-07	-5.983023e-06	-2.143117e-08	-4.275129e+01	-1.407288e+03
3.900000e-07	-5.881683e-06	-2.125958e-08	-4.202717e+01	-1.396983e+03
4.000000e-07	-5.778266e-06	-2.111019e-08	-4.128822e+01	-1.386367e+03
4.100000e-07	-5.672848e-06	-2.093986e-08	-4.053496e+01	-1.375451e+03
4.200000e-07	-5.565448e-06	-2.078612e-08	-3.976754e+01	-1.364227e+03
4.300000e-07	-5.456098e-06	-2.058346e-08	-3.898619e+01	-1.352667e+03
4.400000e-07	-5.344766e-06	-2.039456e-08	-3.819067e+01	-1.340734e+03
4.500000e-07	-5.231373e-06	-2.021208e-08	-3.738043e+01	-1.328388e+03
4.600000e-07	-5.115931e-06	-2.002203e-08	-3.655555e+01	-1.315593e+03
4.700000e-07	-4.998589e-06	-1.981870e-08	-3.571708e+01	-1.302329e+03
4.800000e-07	-4.879441e-06	-1.961364e-08	-3.486572e+01	-1.288590e+03
4.900000e-07	-4.758497e-06	-1.941741e-08	-3.400153e+01	-1.274384e+03
5.000000e-07	-4.635834e-06	-1.918500e-08	-3.312504e+01	-1.259726e+03
5.100000e-07	-4.511424e-06	-1.894157e-08	-3.223608e+01	-1.244627e+03
5.200000e-07	-4.385413e-06	-1.869535e-08	-3.133568e+01	-1.229092e+03
5.300000e-07	-4.257812e-06	-1.846669e-08	-3.042391e+01	-1.213107e+03
5.400000e-07	-4.128666e-06	-1.821821e-08	-2.950111e+01	-1.196646e+03
5.500000e-07	-3.997989e-06	-1.796019e-08	-2.856736e+01	-1.179672e+03
5.600000e-07	-3.865705e-06	-1.769651e-08	-2.762214e+01	-1.162146e+03
5.700000e-07	-3.732026e-06	-1.741711e-08	-2.666695e+01	-1.144034e+03
5.800000e-07	-3.596964e-06	-1.711727e-08	-2.570187e+01	-1.125314e+03
5.900000e-07	-3.460436e-06	-1.681447e-08	-2.472632e+01	-1.105980e+03
6.000000e-07	-3.322621e-06	-1.652492e-08	-2.374157e+01	-1.086038e+03
6.100000e-07	-3.183506e-06	-1.621878e-08	-2.274753e+01	-1.065496e+03
6.200000e-07	-3.042921e-06	-1.589848e-08	-2.174299e+01	-1.044362e+03
6.300000e-07	-2.900968e-06	-1.556715e-08	-2.072867e+01	-1.022629e+03
6.400000e-07	-2.757889e-06	-1.522930e-08	-1.970631e+01	-1.000274e+03
6.500000e-07	-2.613858e-06	-1.487044e-08	-1.867715e+01	-9.772537e+02
6.600000e-07	-2.468904e-06	-1.450199e-08	-1.764139e+01	-9.535166e+02
6.700000e-07	-2.323086e-06	-1.413002e-08	-1.659946e+01	-9.290063e+02
6.800000e-07	-2.176526e-06	-1.374448e-08	-1.555222e+01	-9.036738e+02
6.900000e-07	-2.029283e-06	-1.334619e-08	-1.450011e+01	-8.774843e+02
7.000000e-07	-1.881342e-06	-1.293380e-08	-1.344301e+01	-8.504196e+02
7.100000e-07	-1.732777e-06	-1.251258e-08	-1.238144e+01	-8.224748e+02
7.200000e-07	-1.583779e-06	-1.207001e-08	-1.131679e+01	-7.936490e+02
7.300000e-07	-1.434347e-06	-1.161553e-08	-1.024903e+01	-7.639347e+02
7.400000e-07	-1.284425e-06	-1.115208e-08	-9.177775e+00	-7.333077e+02
7.500000e-07	-1.133999e-06	-1.067357e-08	-8.102911e+00	-7.017230e+02
7.600000e-07	-9.831014e-07	-1.017728e-08	-7.024686e+00	-6.691177e+02
7.700000e-07	-8.318497e-07	-9.662795e-09	-5.943927e+00	-6.354213e+02
7.800000e-07	-6.802826e-07	-9.130272e-09	-4.860914e+00	-6.005709e+02
7.900000e-07	-5.285032e-07	-8.574245e-09	-3.776384e+00	-5.645262e+02
8.000000e-07	-3.765403e-07	-8.006487e-09	-2.690543e+00	-5.272790e+02
8.100000e-07	-2.243770e-07	-7.426934e-09	-1.603271e+00	-4.888520e+02
8.200000e-07	-7.206989e-08	-6.832657e-09	-5.149706e-01	-4.492843e+02
8.300000e-07	8.028279e-08	-6.218150e-09	5.736554e-01	-4.086050e+02
8.400000e-07	2.325836e-07	-5.583301e-09	1.661911e+00	-3.668006e+02
8.500000e-07	3.848450e-07	-4.926245e-09	2.749884e+00	-3.237821e+02
8.600000e-07	5.370033e-07	-4.243736e-09	3.837121e+00	-2.793643e+02
8.700000e-07	6.890187e-07	-3.537537e-09	4.923338e+00	-2.332628e+02
8.800000e-07	8.408406e-07	-2.802412e-09	6.008171e+00	-1.851166e+02
8.900000e-07	9.923581e-07	-2.031421e-09	7.090829e+00	-1.345343e+02
9.000000e-07	1.143550e-06	-1.218779e-09	8.171160e+00	-8.116044e+01
9.100000e-07	1.294312e-06	-3.642591e-10	9.248419e+00	-2.474976e+01
9.200000e-07	1.444512e-06	5.391542e-10	1.032167e+01	3.476276e+01
9.300000e-07	1.594139e-06	1.489418e-09	1.139081e+01	9.721081e+01
9.400000e-07	1.743203e-06	2.481047e-09	1.245594e+01	1.621755e+02
9.500000e-07	1.891722e-06	3.503017e-09	1.351718e+01	2.290001e+02
9.600000e-07	2.039652e-06	4.540780e-09	1.457420e+01	2.968400e+02
9.700000e-07	2.186833e-06	5.578648e-09	1.562587e+01	3.647404e+02
9.800000e-07	2.333155e-06	6.597403e-09	1.667141e+01	4.317297e+02
9.900000e-07	2.478597e-06	7.588366e-09	1.771065e+01	4.969125e+02
1.000000e-06	2.623104e-06	8.536486e-09	1.874321e+01	5.595472e+02
1.010000e-06	2.766592e-06	9.435854e-09	1.976850e+01	6.190982e+02
1.020000e-06	2.908989e-06	1.028505e-08	2.078598e+01	6.752543e+02
1.030000e-06	3.050209e-06	1.108596e-08	2.179506e+01	7.279163e+02
1.040000e-06	3.190275e-06	1.183494e-08	2.279590e+01	7.771583e+02
1.050000e-06	3.329099e-06	1.253404e-08	2.378786e+01	8.231736e+02
1.060000e-06	3.466497e-06	1.319159e-08	2.476962e+01	8.662175e+02
1.070000e-06	3.602520e-06	1.380848e-08	2.574157e+01	9.065571e+02
1.080000e-06	3.737200e-06	1.438482e-08	2.670391e+01	9.444362e+02
