# Temperatura_=_42.72
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.80581463856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268665e-06	-1.738638e-08	-3.834156e+01	-1.136949e+03
1.000000e-08	-5.266358e-06	-1.738079e-08	-3.832477e+01	-1.136602e+03
2.000000e-08	-5.262214e-06	-1.737052e-08	-3.829462e+01	-1.136040e+03
3.000000e-08	-5.256476e-06	-1.735577e-08	-3.825286e+01	-1.135255e+03
4.000000e-08	-5.249245e-06	-1.733672e-08	-3.820024e+01	-1.134238e+03
5.000000e-08	-5.240314e-06	-1.731685e-08	-3.813524e+01	-1.132984e+03
6.000000e-08	-5.229408e-06	-1.729693e-08	-3.805588e+01	-1.131491e+03
7.000000e-08	-5.216646e-06	-1.727459e-08	-3.796300e+01	-1.129769e+03
8.000000e-08	-5.201828e-06	-1.726437e-08	-3.785517e+01	-1.127832e+03
9.000000e-08	-5.184730e-06	-1.723847e-08	-3.773074e+01	-1.125706e+03
1.000000e-07	-5.165591e-06	-1.719003e-08	-3.759146e+01	-1.123418e+03
1.100000e-07	-5.144657e-06	-1.715059e-08	-3.743912e+01	-1.121001e+03
1.200000e-07	-5.122060e-06	-1.708927e-08	-3.727467e+01	-1.118479e+03
1.300000e-07	-5.097996e-06	-1.703025e-08	-3.709956e+01	-1.115870e+03
1.400000e-07	-5.072279e-06	-1.703494e-08	-3.691240e+01	-1.113180e+03
1.500000e-07	-5.044823e-06	-1.695486e-08	-3.671260e+01	-1.110398e+03
1.600000e-07	-5.015951e-06	-1.691836e-08	-3.650249e+01	-1.107503e+03
1.700000e-07	-4.985597e-06	-1.694057e-08	-3.628160e+01	-1.104460e+03
1.800000e-07	-4.953375e-06	-1.681109e-08	-3.604710e+01	-1.101227e+03
1.900000e-07	-4.919201e-06	-1.672985e-08	-3.579841e+01	-1.097763e+03
2.000000e-07	-4.883467e-06	-1.670442e-08	-3.553837e+01	-1.094029e+03
2.100000e-07	-4.846066e-06	-1.662824e-08	-3.526619e+01	-1.089995e+03
2.200000e-07	-4.806885e-06	-1.662438e-08	-3.498105e+01	-1.085642e+03
2.300000e-07	-4.765897e-06	-1.658113e-08	-3.468277e+01	-1.080965e+03
2.400000e-07	-4.722970e-06	-1.643681e-08	-3.437038e+01	-1.075969e+03
2.500000e-07	-4.678303e-06	-1.632161e-08	-3.404533e+01	-1.070670e+03
2.600000e-07	-4.631904e-06	-1.620103e-08	-3.370767e+01	-1.065086e+03
2.700000e-07	-4.583684e-06	-1.614005e-08	-3.335676e+01	-1.059240e+03
2.800000e-07	-4.533377e-06	-1.609761e-08	-3.299066e+01	-1.053150e+03
2.900000e-07	-4.480998e-06	-1.599689e-08	-3.260949e+01	-1.046832e+03
3.000000e-07	-4.426941e-06	-1.587007e-08	-3.221610e+01	-1.040296e+03
3.100000e-07	-4.371422e-06	-1.576439e-08	-3.181207e+01	-1.033544e+03
3.200000e-07	-4.314179e-06	-1.567904e-08	-3.139550e+01	-1.026576e+03
3.300000e-07	-4.255152e-06	-1.555814e-08	-3.096594e+01	-1.019389e+03
3.400000e-07	-4.194723e-06	-1.544603e-08	-3.052618e+01	-1.011975e+03
3.500000e-07	-4.132927e-06	-1.534078e-08	-3.007647e+01	-1.004329e+03
3.600000e-07	-4.069758e-06	-1.520660e-08	-2.961677e+01	-9.964455e+02
3.700000e-07	-4.005191e-06	-1.509211e-08	-2.914690e+01	-9.883206e+02
3.800000e-07	-3.938979e-06	-1.498148e-08	-2.866506e+01	-9.799521e+02
3.900000e-07	-3.871142e-06	-1.483605e-08	-2.817139e+01	-9.713396e+02
4.000000e-07	-3.802024e-06	-1.467272e-08	-2.766840e+01	-9.624835e+02
4.100000e-07	-3.731747e-06	-1.452413e-08	-2.715698e+01	-9.533844e+02
4.200000e-07	-3.660363e-06	-1.441060e-08	-2.663750e+01	-9.440430e+02
4.300000e-07	-3.587751e-06	-1.428753e-08	-2.610907e+01	-9.344586e+02
