# Temperatura_=_67.79
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.576364485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251797e-06	-1.869999e-08	-3.833669e+01	-1.223213e+03
1.000000e-08	-5.249483e-06	-1.869667e-08	-3.831979e+01	-1.222829e+03
2.000000e-08	-5.245401e-06	-1.868857e-08	-3.828999e+01	-1.222222e+03
3.000000e-08	-5.239717e-06	-1.867493e-08	-3.824850e+01	-1.221378e+03
4.000000e-08	-5.232556e-06	-1.865385e-08	-3.819623e+01	-1.220279e+03
5.000000e-08	-5.223657e-06	-1.862893e-08	-3.813127e+01	-1.218908e+03
6.000000e-08	-5.212711e-06	-1.860383e-08	-3.805137e+01	-1.217255e+03
7.000000e-08	-5.199912e-06	-1.857574e-08	-3.795794e+01	-1.215320e+03
8.000000e-08	-5.185096e-06	-1.854816e-08	-3.784979e+01	-1.213123e+03
9.000000e-08	-5.168050e-06	-1.854021e-08	-3.772536e+01	-1.210694e+03
1.000000e-07	-5.149033e-06	-1.850359e-08	-3.758653e+01	-1.208080e+03
1.100000e-07	-5.128174e-06	-1.843397e-08	-3.743427e+01	-1.205332e+03
1.200000e-07	-5.105550e-06	-1.837020e-08	-3.726912e+01	-1.202496e+03
1.300000e-07	-5.081506e-06	-1.829551e-08	-3.709361e+01	-1.199609e+03
1.400000e-07	-5.055970e-06	-1.827830e-08	-3.690720e+01	-1.196684e+03
1.500000e-07	-5.028729e-06	-1.828439e-08	-3.670835e+01	-1.193715e+03
1.600000e-07	-4.999995e-06	-1.817999e-08	-3.649860e+01	-1.190666e+03
1.700000e-07	-4.969780e-06	-1.815004e-08	-3.627804e+01	-1.187484e+03
1.800000e-07	-4.937658e-06	-1.812673e-08	-3.604355e+01	-1.184104e+03
1.900000e-07	-4.903550e-06	-1.798420e-08	-3.579458e+01	-1.180457e+03
2.000000e-07	-4.867935e-06	-1.794983e-08	-3.553459e+01	-1.176482e+03
2.100000e-07	-4.830674e-06	-1.790317e-08	-3.526260e+01	-1.172133e+03
