# Temperatura_=_43.07
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.7326026647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277833e-06	-1.732146e-08	-3.833787e+01	-1.131406e+03
1.000000e-08	-5.275515e-06	-1.731744e-08	-3.832103e+01	-1.131050e+03
2.000000e-08	-5.271428e-06	-1.730861e-08	-3.829135e+01	-1.130510e+03
3.000000e-08	-5.265747e-06	-1.729566e-08	-3.825008e+01	-1.129769e+03
4.000000e-08	-5.258554e-06	-1.727739e-08	-3.819783e+01	-1.128806e+03
5.000000e-08	-5.249656e-06	-1.725525e-08	-3.813320e+01	-1.127596e+03
6.000000e-08	-5.238720e-06	-1.723177e-08	-3.805375e+01	-1.126121e+03
7.000000e-08	-5.225884e-06	-1.720084e-08	-3.796052e+01	-1.124376e+03
8.000000e-08	-5.211078e-06	-1.718208e-08	-3.785297e+01	-1.122375e+03
9.000000e-08	-5.194015e-06	-1.718315e-08	-3.772902e+01	-1.120154e+03
1.000000e-07	-5.174840e-06	-1.713750e-08	-3.758974e+01	-1.117760e+03
1.100000e-07	-5.153819e-06	-1.707629e-08	-3.743704e+01	-1.115253e+03
1.200000e-07	-5.131085e-06	-1.703044e-08	-3.727191e+01	-1.112685e+03
1.300000e-07	-5.106977e-06	-1.693067e-08	-3.709679e+01	-1.110097e+03
1.400000e-07	-5.081328e-06	-1.692722e-08	-3.691047e+01	-1.107507e+03
1.500000e-07	-5.053881e-06	-1.693303e-08	-3.671110e+01	-1.104900e+03
1.600000e-07	-5.024946e-06	-1.680734e-08	-3.650092e+01	-1.102239e+03
1.700000e-07	-4.994559e-06	-1.682766e-08	-3.628019e+01	-1.099460e+03
