# Temperatura_=_42.58
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.5259621221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288225e-06	-1.738963e-08	-3.833550e+01	-1.137863e+03
1.000000e-08	-5.286094e-06	-1.738484e-08	-3.832005e+01	-1.137494e+03
2.000000e-08	-5.282160e-06	-1.737887e-08	-3.829153e+01	-1.136917e+03
3.000000e-08	-5.276606e-06	-1.736570e-08	-3.825127e+01	-1.136132e+03
4.000000e-08	-5.269466e-06	-1.734785e-08	-3.819951e+01	-1.135131e+03
5.000000e-08	-5.260565e-06	-1.732862e-08	-3.813498e+01	-1.133906e+03
6.000000e-08	-5.249722e-06	-1.730748e-08	-3.805638e+01	-1.132448e+03
7.000000e-08	-5.237010e-06	-1.728904e-08	-3.796423e+01	-1.130754e+03
8.000000e-08	-5.222331e-06	-1.726910e-08	-3.785782e+01	-1.128830e+03
9.000000e-08	-5.205466e-06	-1.722341e-08	-3.773556e+01	-1.126694e+03
1.000000e-07	-5.186489e-06	-1.719390e-08	-3.759800e+01	-1.124374e+03
1.100000e-07	-5.165589e-06	-1.716051e-08	-3.744648e+01	-1.121909e+03
1.200000e-07	-5.143012e-06	-1.709645e-08	-3.728282e+01	-1.119339e+03
1.300000e-07	-5.118962e-06	-1.707961e-08	-3.710848e+01	-1.116701e+03
1.400000e-07	-5.093360e-06	-1.702149e-08	-3.692288e+01	-1.114020e+03
1.500000e-07	-5.066061e-06	-1.693002e-08	-3.672499e+01	-1.111302e+03
1.600000e-07	-5.037224e-06	-1.697145e-08	-3.651594e+01	-1.108528e+03
1.700000e-07	-5.006927e-06	-1.690080e-08	-3.629631e+01	-1.105659e+03
1.800000e-07	-4.974825e-06	-1.679500e-08	-3.606360e+01	-1.102638e+03
1.900000e-07	-4.940732e-06	-1.679706e-08	-3.581645e+01	-1.099398e+03
2.000000e-07	-4.904964e-06	-1.669469e-08	-3.555716e+01	-1.095871e+03
2.100000e-07	-4.867608e-06	-1.667211e-08	-3.528636e+01	-1.092001e+03
2.200000e-07	-4.828540e-06	-1.669792e-08	-3.500314e+01	-1.087753e+03
2.300000e-07	-4.787631e-06	-1.658816e-08	-3.470659e+01	-1.083113e+03
2.400000e-07	-4.744777e-06	-1.647546e-08	-3.439593e+01	-1.078093e+03
2.500000e-07	-4.700152e-06	-1.635563e-08	-3.407243e+01	-1.072723e+03
2.600000e-07	-4.653751e-06	-1.623445e-08	-3.373606e+01	-1.067049e+03
2.700000e-07	-4.605419e-06	-1.619003e-08	-3.338569e+01	-1.061116e+03
2.800000e-07	-4.555034e-06	-1.612490e-08	-3.302044e+01	-1.054968e+03
2.900000e-07	-4.502681e-06	-1.601867e-08	-3.264092e+01	-1.048633e+03
3.000000e-07	-4.448663e-06	-1.588657e-08	-3.224933e+01	-1.042126e+03
3.100000e-07	-4.393058e-06	-1.578965e-08	-3.184624e+01	-1.035444e+03
3.200000e-07	-4.335679e-06	-1.571780e-08	-3.143028e+01	-1.028573e+03
3.300000e-07	-4.276579e-06	-1.561297e-08	-3.100186e+01	-1.021488e+03
3.400000e-07	-4.216032e-06	-1.550858e-08	-3.056294e+01	-1.014168e+03
3.500000e-07	-4.154110e-06	-1.536471e-08	-3.011406e+01	-1.006592e+03
3.600000e-07	-4.090894e-06	-1.522437e-08	-2.965579e+01	-9.987475e+02
3.700000e-07	-4.026207e-06	-1.511831e-08	-2.918685e+01	-9.906309e+02
3.800000e-07	-3.959767e-06	-1.501002e-08	-2.870522e+01	-9.822462e+02
3.900000e-07	-3.891805e-06	-1.488307e-08	-2.821255e+01	-9.736023e+02
4.000000e-07	-3.822627e-06	-1.471749e-08	-2.771106e+01	-9.647096e+02
4.100000e-07	-3.752263e-06	-1.457282e-08	-2.720097e+01	-9.555769e+02
4.200000e-07	-3.680753e-06	-1.444763e-08	-2.668258e+01	-9.462085e+02
4.300000e-07	-3.607941e-06	-1.431540e-08	-2.615476e+01	-9.366038e+02
4.400000e-07	-3.533484e-06	-1.417391e-08	-2.561500e+01	-9.267572e+02
