# Temperatura_=_69.18
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.69213184563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259412e-06	-1.879948e-08	-3.833793e+01	-1.229385e+03
1.000000e-08	-5.257442e-06	-1.879644e-08	-3.832357e+01	-1.228966e+03
2.000000e-08	-5.253653e-06	-1.878649e-08	-3.829595e+01	-1.228334e+03
3.000000e-08	-5.248277e-06	-1.877271e-08	-3.825676e+01	-1.227476e+03
4.000000e-08	-5.241383e-06	-1.875252e-08	-3.820651e+01	-1.226372e+03
5.000000e-08	-5.232805e-06	-1.872884e-08	-3.814398e+01	-1.225001e+03
6.000000e-08	-5.222261e-06	-1.870249e-08	-3.806712e+01	-1.223350e+03
7.000000e-08	-5.209851e-06	-1.866739e-08	-3.797666e+01	-1.221416e+03
8.000000e-08	-5.195504e-06	-1.863788e-08	-3.787208e+01	-1.219217e+03
9.000000e-08	-5.178934e-06	-1.865206e-08	-3.775130e+01	-1.216786e+03
1.000000e-07	-5.160240e-06	-1.861365e-08	-3.761503e+01	-1.214169e+03
1.100000e-07	-5.139611e-06	-1.853392e-08	-3.746465e+01	-1.211421e+03
1.200000e-07	-5.117214e-06	-1.848426e-08	-3.730139e+01	-1.208590e+03
1.300000e-07	-5.093388e-06	-1.836380e-08	-3.712771e+01	-1.205713e+03
1.400000e-07	-5.068054e-06	-1.835206e-08	-3.694305e+01	-1.202806e+03
1.500000e-07	-5.041022e-06	-1.842000e-08	-3.674600e+01	-1.199856e+03
1.600000e-07	-5.012470e-06	-1.823893e-08	-3.653787e+01	-1.196830e+03
1.700000e-07	-4.982458e-06	-1.824020e-08	-3.631910e+01	-1.193673e+03
1.800000e-07	-4.950645e-06	-1.827493e-08	-3.608721e+01	-1.190318e+03
1.900000e-07	-4.916855e-06	-1.805340e-08	-3.584090e+01	-1.186699e+03
2.000000e-07	-4.881455e-06	-1.805645e-08	-3.558285e+01	-1.182761e+03
2.100000e-07	-4.844425e-06	-1.800268e-08	-3.531292e+01	-1.178463e+03
2.200000e-07	-4.805679e-06	-1.781757e-08	-3.503049e+01	-1.173788e+03
2.300000e-07	-4.765162e-06	-1.783723e-08	-3.473514e+01	-1.168738e+03
2.400000e-07	-4.722680e-06	-1.777742e-08	-3.442547e+01	-1.163331e+03
2.500000e-07	-4.678430e-06	-1.762831e-08	-3.410292e+01	-1.157594e+03
2.600000e-07	-4.632472e-06	-1.755950e-08	-3.376792e+01	-1.151557e+03
2.700000e-07	-4.584714e-06	-1.743490e-08	-3.341979e+01	-1.145244e+03
2.800000e-07	-4.534940e-06	-1.732574e-08	-3.305697e+01	-1.138671e+03
2.900000e-07	-4.483029e-06	-1.723752e-08	-3.267857e+01	-1.131844e+03
3.000000e-07	-4.429381e-06	-1.715333e-08	-3.228750e+01	-1.124758e+03
3.100000e-07	-4.374257e-06	-1.705042e-08	-3.188568e+01	-1.117408e+03
3.200000e-07	-4.317477e-06	-1.692677e-08	-3.147179e+01	-1.109784e+03
3.300000e-07	-4.258935e-06	-1.679648e-08	-3.104506e+01	-1.101881e+03
3.400000e-07	-4.198853e-06	-1.663062e-08	-3.060710e+01	-1.093698e+03
3.500000e-07	-4.137374e-06	-1.653197e-08	-3.015895e+01	-1.085241e+03
3.600000e-07	-4.074531e-06	-1.642246e-08	-2.970087e+01	-1.076515e+03
